Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367971881974851, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19673091082815114, 0.23260255633202448, 0.2384533016787735, 0.3322132311610509]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772786575918699, -2.7308774064985544, -2.7133403658798514, -2.6018613076731643]","[0.2330757566110163, 0.24305134220329785, 0.24735133785923674, 0.27652156332644906]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.580465657041141, -7.900599118118521, -6.943108678013659, -6.780688118741461]","[0.17115746556614933, 0.12426924259504846, 0.32374007723302206, 0.3808332146057801]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.58729871809538, -2.550100125303264, -2.538379344452254, -2.4587457147432894]","[0.23667426314695966, 0.24564400936563174, 0.24854008796365532, 0.26914163952375325]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.633782630934325, -2.5867242019500627, -2.57884389596646, -2.490771001537975]","[0.2348298530511896, 0.24614471893764797, 0.24809207745215786, 0.2709333505590046]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.285607014379431, -6.194427767996555, -5.559825616447828]","[0.3030614889007128, 0.16746041632087855, 0.18344708288315903, 0.3460310118952495]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.551199457772224, -6.35914521428591, -5.802471438038143]","[0.15402158471314667, 0.19555468750119986, 0.23696070252550788, 0.4134630252601457]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.575889396271239, -4.4361795263763995, -4.365942858062898, -4.084439382745356]","[0.1992731693413856, 0.22915221190786533, 0.24582579431580076, 0.3257488244349484]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.943643247852439, -15.344185694016913, -12.803203355555334]","[0.03586177785618976, 0.09477298137887724, 0.06349377794136865, 0.8058714628235643]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.156700707929881, -3.0875895493773315, -3.075118031278608, -2.9785402460605703]","[0.22980183783287597, 0.24624538074179966, 0.24933566467564566, 0.2746171167496787]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2]",5.127362620052818,0.7460828717915344
