Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.53857080847742, -4.200477511817293, -3.343080639865171, -3.0114771056457648]","[0.22594910173966942, 0.11655963809805693, 0.27473305825459565, 0.38275820190767806]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.941063597659773, -2.73330807358212, -1.8807979902342167, -2.5988805402674138]","[0.3297145194611076, 0.14930373359811852, 0.35019592897798557, 0.17078581796278827]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.158697212100317, -7.057514060355164, -6.808096909781414, -6.762845295713787]","[0.199519228425957, 0.22076389157981882, 0.2833012777582089, 0.29641560223601526]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5891694930044937, -1.7152328060874065, -2.538379344452254, -1.4947757575977674]","[0.1344845393499333, 0.32226878400412795, 0.14149146424627054, 0.40175521239966816]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630713958361397, -1.633371765446224, -2.578434230418796, -2.491434233912064]","[0.16908506848856567, 0.45840090746342954, 0.17815993891057655, 0.1943540851374283]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.316490647651937, -6.185569845385882, -5.5632446365377355]","[0.3044747476230193, 0.16312484111778053, 0.1859423364110623, 0.34645807484813784]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.785615320721565, -5.590994724669893, -6.3611895965263345, -5.752976463856786]","[0.11574765213162681, 0.3822340070110478, 0.17694485546664593, 0.32507348539067943]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.751031388484911, -3.4618515488258694, -4.362490087464188, -4.08416203521842]","[0.2781976034120663, 0.3714861211422708, 0.15093857498126637, 0.19937770046439654]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -14.426604457064112, -12.941119644977782]","[0.035815608399407485, 0.10430108808291183, 0.15873480163102674, 0.7011485018866539]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.15083185618153, -3.0875895493773315, -1.8869623338548045, -2.9717228557148623]","[0.14704745624496607, 0.1566474396838587, 0.5204141248711125, 0.1758909792000627]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
