Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365825766601641, -4.199651655740638, -4.175635251022869, -3.8440317168034626]","[0.19703242876994523, 0.2326516892327649, 0.23830678204545502, 0.33200909995183475]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.773614023414511, -2.731099013380096, -2.714039020982619, -2.6011651477661433]","[0.232935812168796, 0.24305261472209672, 0.24723466189870566, 0.27677691121040177]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.92308983700253, -7.762118100823612, -6.792580737459793]","[0.10612489597843389, 0.16955513265287842, 0.19916823637762723, 0.5251517349910606]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.588871637828634, -2.5511563434315, -2.53829211564906, -2.463687402847665]","[0.23676073687192345, 0.24586076420575223, 0.24904400414209912, 0.26833449478022514]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5859985531419594, -2.5777467883439638, -2.4863682845853226]","[0.23399518785429457, 0.246062618645992, 0.24810146999247742, 0.271840723507236]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6308655470401385, -6.296063222976645, -6.188007572456009, -5.560459581724512]","[0.1455312055748404, 0.20340373758452512, 0.2266140861001928, 0.42445097074044164]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.529833071288312, -6.337703171567722, -5.78418665082503]","[0.15144867411996263, 0.196440677106243, 0.2380522977008609, 0.4140583510729336]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.582253554799619, -4.448111103800525, -4.380338553493374, -4.0869058533396965]","[0.19966582180538295, 0.22832899035697213, 0.24433984885377494, 0.32766533898387007]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.814201885239635]","[0.038649429928176424, 0.033874378354841785, 0.06846177465419655, 0.8590144170627851]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156336917547757, -3.0943714761063768, -3.0738209958298937, -2.977475516327531]","[0.2301074137279396, 0.24481716277481794, 0.2499003248678262, 0.27517509862941625]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.205122819555873, -8.107322720326845, -7.260545890589045]","[0.09717728761122614, 0.1931391590679323, 0.2129827251324117, 0.4967008281884299]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3, 3, 2, 1, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.448881302649268, -5.191635781536647, -5.16017046218346, -4.822488800846329]","[0.18185396833458917, 0.2352031277820008, 0.24272153352967693, 0.340221370353733]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
