Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365825766601641, -4.199651655740638, -4.175635251022869, -3.8440317168034626]","[0.19703242876994523, 0.2326516892327649, 0.23830678204545502, 0.33200909995183475]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.773614023414511, -2.7307348568045975, -2.714039020982619, -2.6011651477661433]","[0.2329151932755196, 0.2431196178042229, 0.24721277730715038, 0.2767524116131072]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.92308983700253, -7.762118100823612, -6.791096717490679]","[0.10604219216457465, 0.16942299724769838, 0.19901302329029102, 0.525521787297436]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.588871637828634, -2.5511563434315, -2.53829211564906, -2.463338155647993]","[0.2367385470275644, 0.2458377214826901, 0.24902066307734538, 0.2684030684124001]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.5859985531419594, -2.577914752613135, -2.4863682845853226]","[0.23400493853179685, 0.2460728721783906, 0.2480701380657495, 0.27185205122406303]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.296063222976645, -6.188007572456009, -5.560459581724512]","[0.14757722905414095, 0.20291668782262548, 0.22607145921442903, 0.42343462390880443]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.529833071288312, -6.337703171567722, -5.779799979469915]","[0.1511734888490889, 0.19608374046579885, 0.23761975191328247, 0.41512301877182983]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.582253554799619, -4.448111103800525, -4.3811321648738435, -4.0869058533396965]","[0.19970453132555183, 0.22837325684974213, 0.24419334785727415, 0.3277288639674319]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.816868734520972]","[0.038738055238433974, 0.033952054204060216, 0.06861876134276572, 0.8586911292147401]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156336917547757, -3.0943714761063768, -3.0738209958298937, -2.9774522714826057]","[0.2301059418606124, 0.24481559681752352, 0.24989872639641117, 0.27517973492545295]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3]",5.127362620052818,0.7460828717915344
