Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.364649802764136, -4.199651655740638, -4.175635251022869, -3.8440317168034626]","[0.1972185450618351, 0.23259776392961032, 0.2382515459734197, 0.3319321450351349]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 1, 3, 0, 2, 1, 3, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77363327503237, -2.7283127790294697, -2.714039020982619, -2.6011651477661433]","[0.23277451659211149, 0.24356667907124777, 0.2470682215514596, 0.2765905827851811]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 3, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.39165131287268, -7.935742481236058, -7.751909276086761, -6.791096717490679]","[0.10605152994625859, 0.16730758408177654, 0.20107282268173976, 0.525568063290225]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 3, 1, 0, 2, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5898723894657136, -2.5511189488793025, -2.538856612998293, -2.463338155647993]","[0.23658884607272265, 0.24593745323694471, 0.24897178688208246, 0.26850191380825006]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 0, 3, 3, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6362840536030676, -2.587744283462687, -2.5777242333117645, -2.4863682845853226]","[0.23409434746820657, 0.2457375259282439, 0.24821220576496786, 0.2719559208385816]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0, 2, 2, 0, 0, 3, 2, 3, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614507087400811, -6.296063222976645, -6.178598443317642, -5.552997626297321]","[0.14679793131517477, 0.20184516400399719, 0.2270035527649423, 0.42435335191588575]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.529833071288312, -6.334601014668941, -5.77706131827675]","[0.15089031032109945, 0.19571643595089677, 0.23791153738950926, 0.41548171633849457]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.586759839025683, -4.441304116356884, -4.3811321648738435, -4.091021120790188]","[0.19894270431238983, 0.23009047195587032, 0.24436048667035828, 0.32660633706138154]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 1, 0, 0, 2, 1, 1, 2, 2, 1, 2, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -16.04732866274239, -15.343712035361474, -12.829316958800185]","[0.03915398505835335, 0.034316596814784175, 0.06935551978024326, 0.8571738983466192]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1554367303307695, -3.0933120677922723, -3.0738209958298937, -2.976063179896875]","[0.23011774737033694, 0.24486714191255213, 0.2496866814140366, 0.27532842930307433]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 1, 3, 2, 1, 3, 0, 2, 3, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.891996762471598, -8.205122819555873, -8.107322720326845, -7.279259970703312]","[0.09808049743964656, 0.19493428209524818, 0.21496228327147976, 0.4920229371936255]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 1, 3, 1, 2, 0, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.442101989999938, -5.191635781536647, -5.158975575217109, -4.836272760038764]","[0.18366591145354277, 0.2359416708522476, 0.2437747939297198, 0.3366176237644899]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.58427065091235, -4.412201505213261, -4.391251741470832, -4.150872593254145]","[0.20229991594080005, 0.24028373983669496, 0.2453707269545042, 0.3120456172680008]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 3, 0, 0, 2, 1, 0, 0, 1, 3, 0, 1, 3, 1, 2, 2, 3, 0, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.551712119204353, -2.520686914625037, -2.5096422054107372, -2.466504706192585]","[0.2401870499547677, 0.24775570474922692, 0.25050726156602754, 0.2615499837299779]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0, 0, 0, 2, 1, 0, 2, 3, 1, 1, 0, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -33.14979464176183]","[3.142125053858936e-08, 4.6932530410206564e-05, 0.00022089475535260752, 0.9997321412929867]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3605315574701864, -2.3306121978768046, -2.33419418851169, -2.294991763704762]","[0.2424363537117106, 0.24979949513230093, 0.24890631631422447, 0.258857834841764]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 2, 1, 2, 0, 3, 2, 3, 0, 3, 2, 3, 3, 1, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.777930950850112, -4.588649523362335, -4.62675205620684, -4.431189340290541]","[0.2089411385034547, 0.2524804969250672, 0.24304132071686915, 0.2955370438546088]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 2, 3, 1, 2, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.5595891415502905, -2.526939892976361, -2.534523722439874, -2.4984609316487765]","[0.24262390110298254, 0.2506761233883426, 0.24878222898127902, 0.25791774652739574]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 0, 3, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 2, 3, 1, 0, 1]",5.636268860783454,0.6493186681173158
