Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4113118237635662, -3.363612141257576, -3.214283993288947, -2.8826804590695407]","[0.20148119991131663, 0.21132468851493552, 0.2453593588786726, 0.34183475269507524]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8145670858749936, -2.73330807358212, -1.7538841961814837, -1.4293256828271639]","[0.25435247041221865, 0.10149200187980388, 0.2702652471363941, 0.37389028057158324]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.158697212100317, -6.935442118960751, -6.097711976536839, -6.728349677431062]","[0.14976455257772953, 0.18722657315123267, 0.4327021634001424, 0.2303067108708955]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7533286446816816, -1.3800219671392953, -2.53808620184322, -1.26735225728432]","[0.22053042866354328, 0.32032700395525693, 0.1006126632196374, 0.35852990416156233]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8003374873995126, -1.4243563559389207, -1.6195962525139525, -1.6575915126991516]","[0.20798835316103612, 0.30291832513888106, 0.24919190902793525, 0.23990141267214754]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.533458853095329, -5.375721135598567, -5.361797275790743, -4.691492050642254]","[0.17608540703618283, 0.20617119391318645, 0.2090619714001763, 0.4086814276504545]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.770978055311516, -5.439158539375402, -5.387765721181388, -5.752976463856786]","[0.20497450970242492, 0.2856322500485021, 0.30069545123359426, 0.20869778901547872]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.632080723808193, -3.2526060582406897, -4.3669693564876315, -3.149922147040452]","[0.21926737235960178, 0.32046290514095066, 0.1051516118227146, 0.35511811067673305]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -14.13679025885041, -13.122124879073851]","[0.03821249166946992, 0.11128121614013549, 0.2262923563977677, 0.6242139357926269]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.1892149358219255, -2.25070734249887, -1.8869623338548045, -2.136713076467584]","[0.23003484255322296, 0.2163155843655067, 0.31121481237538995, 0.24243476070588035]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.740971756231134, -7.244499195158317, -7.033740355609011, -7.264037927655155]","[0.15917457610864255, 0.2615104184760683, 0.32286457519751244, 0.25645043021777686]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.288356275324866, -3.970426553537356, -4.3263431213806625, -4.877466207935569]","[0.25694878328362175, 0.35311949061766523, 0.24737117269859357, 0.14256055340011936]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[-3.392222734002636, -3.4676463310399743, -3.441513205406289, -4.163671607347653]","[0.2992580308242894, 0.2775171085021907, 0.28486509267958393, 0.1383597679939358]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
