Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691549154169289, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[1.9886922754226897e-09, 0.49999999781398674, 2.3833341248747e-09, 0.49999999781398674]","[2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1103403358261847, -1.0734552060908367, 16.651092223153956, 16.651092223153956]","[9.66669118514761e-09, 1.0029905773319065e-08, 0.4999999901517015, 0.4999999901517015]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, -6.097711976536839, -5.0249322365651015]","[0.49999999987060045, 0.49999999987060045, 6.596140085538863e-11, 1.9283781047878526e-10]","[2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9212918316061691, 16.651092223153956, 16.651092223153956, -0.7865162672092041]","[1.1678325198563655e-08, 0.4999999874792007, 0.4999999874792007, 1.3363273238497e-08]","[0, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9313263917686194, 16.651092223153956, -0.8333255899841749]","[0.4999999878430568, 1.1561724347744133e-08, 0.4999999878430568, 1.2752161911725668e-08]","[1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.0200352361450244, -4.620416344699301, 16.651092223153956, 16.651092223153956]","[1.9378445323764988e-10, 2.889822787512712e-10, 0.4999999997586166, 0.4999999997586166]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.913601792533352, 16.651092223153956, -4.126467270908666]","[0.4999999996554379, 2.1554720170474442e-10, 0.4999999996554379, 4.735769632577802e-10]","[1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9851493635426385, 16.651092223153956, -2.7184274974391487, 16.651092223153956]","[1.4827182613857251e-09, 0.49999999829066516, 1.9359514912630448e-09, 0.49999999829066516]","[0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, 16.651092223153956, -13.203059225423425, 16.651092223153956]","[3.593337462395331e-15, 0.49999999999997113, 5.413482888010059e-14, 0.49999999999997113]","[2, 0]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, -1.3994144359099716, -1.297231129000578]","[0.49999999237060727, 0.49999999237060727, 7.239933216130784e-09, 8.018852156248746e-09]","[2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.1420126765090295, 16.651092223153956, 16.651092223153956, -5.331937568769415]","[2.321431317276415e-11, 0.4999999999174626, 0.4999999999174626, 1.4186049473849463e-10]","[3, 0]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.4504715934588495, -3.1261999520516346]","[0.4999999988906465, 0.4999999988906465, 9.310473325542477e-10, 1.2876598213794998e-09]","[2, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9537557398504584, 16.651092223153956, 16.651092223153956, -2.480292241208512]","[1.530004519613229e-09, 0.49999999800675193, 0.49999999800675193, 2.4564916857710337e-09]","[0, 3]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8653494689113079, 16.651092223153956, -0.795260999201189]","[0.49999998720140887, 1.235025781696895e-08, 0.49999998720140887, 1.324692444902443e-08]","[1, 3]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -43.11632625796612, 16.651092223153956, -33.771920322610214]","[0.5, 5.524716031996341e-27, 0.5, 6.317334813804119e-23]","[1, 3]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6921582466165825, 16.651092223153956, -0.6521999494884809]","[0.49999998501504234, 1.4685610791154786e-08, 0.49999998501504234, 1.5284304524345394e-08]","[1, 3]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.877393928505958, -2.821002051535676, 16.651092223153956]","[0.4999999983006838, 1.6514150085309605e-09, 1.7472172479713572e-09, 0.4999999983006838]","[2, 1]",4.525715817245959,0.906964132790092
17,"[16.651092223153956, 16.651092223153956, -0.8872638055455571, -0.7780371073276544]","[0.49999998722019084, 0.49999998722019084, 1.2082554098188588e-08, 1.347706430644348e-08]","[3, 2]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.032139920159659, 16.651092223153956, -3.5676262538770462]","[0.4999999993257295, 5.20422921037802e-10, 0.4999999993257295, 8.28117834939857e-10]","[3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.218448749530051, 16.651092223153956, 16.651092223153956, -1.9344395984288505]","[3.1917765572331593e-09, 0.4999999962840617, 0.4999999962840617, 4.240099887638944e-09]","[3, 0]",5.428092826984956,0.8262956822143522
20,"[-2.550010414750142, 16.651092223153956, -2.468051415564024, 16.651092223153956]","[2.291063255917513e-09, 0.4999999976110955, 2.486745961124122e-09, 0.4999999976110955]","[0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.389531522402562, 16.651092223153956, -6.673064245042413, 16.651092223153956]","[1.8124238566911537e-11, 0.49999999997238603, 3.710372864474078e-11, 0.49999999997238603]","[2, 0]",4.48583998607457,1.109592412446114
22,"[-15.41833373279311, 16.651092223153956, 16.651092223153956, -12.731077527304924]","[5.9073849721977965e-15, 0.49999999999995365, 0.49999999999995365, 8.678722764496888e-14]","[0, 3]",4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.1190798878790726, -3.1237068669214034]","[0.49999999870613254, 0.49999999870613254, 1.2968607582233311e-09, 1.290874071491942e-09]","[2, 3]",3.974710683613344,0.9297155371228952
24,"[-2.6306230782455087, 16.651092223153956, 16.651092223153956, -2.2933702838486374]","[2.1136226053393508e-09, 0.4999999974624977, 0.4999999974624977, 2.961382275530289e-09]","[3, 0]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, 16.651092223153956, -3.2398876095897977, -2.8943714771307816]","[0.4999999986135508, 0.4999999986135508, 1.1492836334837237e-09, 1.6236146893377796e-09]","[3, 2]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -8.15248855844138, 16.651092223153956, -7.5670641323927175]","[0.4999999999881864, 8.451070787455289e-12, 0.4999999999881864, 1.5176035620626784e-11]","[3, 1]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, 16.651092223153956, -4.03556462342995, -3.716002961303201]","[0.49999999938371537, 0.49999999938371537, 5.186436754515326e-10, 7.139255960372395e-10]","[3, 2]",5.146514201877921,0.9580379104726516
28,"[-2.8894635178265418, 16.651092223153956, -2.8903407726363683, 16.651092223153956]","[1.6316029102596588e-09, 0.49999999836911246, 1.6301722063965821e-09, 0.49999999836911246]","[0, 2]",4.836812181033403,0.8840563218705023
29,"[-1.8076485003717513, -1.7777201679391752, 16.651092223153956, 16.651092223153956]","[4.813275950518017e-09, 4.959506577871742e-09, 0.4999999951136087, 0.4999999951136087]","[1, 0]",6.243259375673981,0.7779270500583765
30,"[16.651092223153956, -5.389620107559389, 16.651092223153956, -5.271137592183769]","[0.49999999985766874, 1.3390915260187174e-10, 0.49999999985766874, 1.5075320861808847e-10]","[1, 3]",5.075671453390037,1.031128220103598
31,"[-4.902104983206929, 16.651092223153956, -4.838502163371868, 16.651092223153956]","[2.1803960673495953e-10, 0.4999999997748012, 2.323580610261741e-10, 0.4999999997748012]","[0, 2]",4.427218785706602,1.0032677575176825
32,"[16.651092223153956, -18.253083177492876, 16.651092223153956, -17.816929887849252]","[0.49999999999999967, 3.469598588424524e-16, 0.49999999999999967, 5.366587310456801e-16]","[3, 1]",5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -9.731509376773824, 16.651092223153956, -9.51161159430249]","[0.4999999999980434, 1.7424154416360115e-12, 0.4999999999980434, 2.1709614151861296e-12]","[3, 1]",4.678979793757242,1.186801974113033
34,"[-5.6628281862802305, 16.651092223153956, 16.651092223153956, -5.250251501293674]","[1.0189608563253027e-10, 0.4999999998720845, 0.4999999998720845, 1.5393496540673773e-10]","[3, 0]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -11.6944424668086, 16.651092223153956, -11.343868466043206]","[0.499999999999704, 2.447150627124451e-13, 0.499999999999704, 3.4746659300737567e-13]","[1, 3]",4.820077401137762,1.2105540718544576
36,"[16.651092223153956, -3.795404251052714, 16.651092223153956, -3.794690144994452]","[0.49999999934033335, 6.59431077730085e-10, 0.49999999934033335, 6.599021496353305e-10]","[3, 1]",5.709274073195771,0.9503864446727864
37,"[-6.317548436911532, 16.651092223153956, -6.243538532562435, 16.651092223153956]","[5.294392185544977e-11, 0.4999999999450225, 5.7010940017064386e-11, 0.4999999999450225]","[0, 2]",4.930199103390394,1.055368180395945
38,"[-26.99848394827535, 16.651092223153956, -26.715232769322615, 16.651092223153956]","[5.523316570712087e-20, 0.5, 7.331863309822568e-20, 0.5]","[2, 0]",5.345062880779446,1.3736965507619232
39,"[16.651092223153956, -2.2538701764552913, 16.651092223153956, -2.2430288227266466]","[0.49999999690251157, 3.0806981721966474e-09, 0.49999999690251157, 3.1142788117006796e-09]","[3, 1]",4.787939323654271,0.8364633862483541
40,"[16.651092223153956, -6.416078735520632, 16.651092223153956, -6.364466534746484]","[0.4999999999507534, 4.79761003049344e-11, 0.4999999999507534, 5.051726592589529e-11]","[1, 3]",5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -2.137139913294013, 16.651092223153956, -2.1488100798821863]","[0.49999999655794575, 3.4621386776893224e-09, 0.49999999655794575, 3.4219697872824164e-09]","[3, 1]",5.510622639804911,0.8197703163091649
42,"[16.651092223153956, -4.468335266333215, -4.696554555545058, 16.651092223153956]","[0.49999999969787734, 3.364489555406614e-10, 2.6779644439165946e-10, 0.49999999969787734]","[2, 1]",3.920196825781909,0.9995513799847616
43,"[-7.832105264159132, -7.391307974355993, 16.651092223153956, 16.651092223153956]","[1.164266593185494e-11, 1.809207030950806e-11, 0.49999999998513267, 0.49999999998513267]","[1, 0]",5.39078087655628,1.0977006914701464
44,"[16.651092223153956, -9.402835080674933, -9.796228918234187, 16.651092223153956]","[0.49999999999797323, 2.4204334399198135e-12, 1.6332188039778824e-12, 0.49999999999797323]","[1, 2]",5.5315055121642525,1.1488031231253697
45,"[16.651092223153956, -3.933546520381552, -4.068155290779164, 16.651092223153956]","[0.49999999946181956, 5.743478313534464e-10, 5.020132031086556e-10, 0.49999999946181956]","[2, 1]",5.401102874103924,0.9522157881807396
46,"[-4.1959832942482205, 16.651092223153956, -4.182936793526655, 16.651092223153956]","[4.417739902726851e-10, 0.49999999955532526, 4.4757535643155347e-10, 0.49999999955532526]","[0, 2]",4.46205384616757,0.9653210917518438
47,"[-2.8836924050610744, -2.797065062061824, 16.651092223153956, 16.651092223153956]","[1.6410462975836585e-09, 1.7895449465701009e-09, 0.49999999828470437, 0.49999999828470437]","[1, 0]",4.513821005109775,0.8802723142400645
48,"[16.651092223153956, 16.651092223153956, -8.192072736330761, -7.639721476663523]","[0.49999999998888217, 0.49999999998888217, 8.123076614814492e-12, 1.4112490206677887e-11]","[3, 2]",4.524550789459515,1.1147576596030844
49,"[-2.9772009032636237, -2.8652715643794524, 16.651092223153956, 16.651092223153956]","[1.494550550913965e-09, 1.6715558939036424e-09, 0.4999999984169468, 0.4999999984169468]","[0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.045765070466102, -6.654356801988213, 16.651092223153956, 16.651092223153956]","[2.5559693593051235e-11, 3.7804377778403544e-11, 0.499999999968318, 0.499999999968318]","[0, 1]",4.749702256577864,1.0760930582946022
51,"[16.651092223153956, -9.386107259638568, 16.651092223153956, -9.476862205209512]","[0.4999999999976454, 2.461262556345452e-12, 0.4999999999976454, 2.2477270531018975e-12]","[1, 3]",4.981047373875168,1.1469577613361812
52,"[16.651092223153956, -5.4008700518625705, -5.565752607384017, 16.651092223153956]","[0.49999999987765253, 1.324111242657373e-10, 1.122837449476507e-10, 0.49999999987765253]","[2, 1]",4.333069563261538,1.0321264433387147
