Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4113118237635662, -4.200477511817293, -3.214283993288947, -2.8826804590695407]","[0.2289057506089353, 0.10397439442644213, 0.2787563715015135, 0.38836348346310895]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8145670858749936, -2.73330807358212, -1.7538841961814837, -1.7655944992774577]","[0.2847563190918592, 0.11362377894627551, 0.3025712187040517, 0.29904868325781353]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.158697212100317, -6.935442118960751, -6.576602804697878, -6.740670347446645]","[0.1798922243257058, 0.22489036368985976, 0.321968052641112, 0.2732493593433224]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7533286446816816, -1.5906443528584284, -2.538379344452254, -1.26735225728432]","[0.23482318209053896, 0.2763082543632555, 0.10710204960049542, 0.38176651394571015]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8003374873995126, -1.4243563559389207, -1.7481102441267327, -2.491434233912064]","[0.24931058989750945, 0.363100842827808, 0.2626774126429163, 0.12491115463176618]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -5.472506554661925, -5.361797275790743, -4.691492050642254]","[0.15726732845002092, 0.1959498639479469, 0.21888973485241436, 0.4278930727496178]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.918469172419815, -5.590994724669893, -5.387765721181388, -5.752976463856786]","[0.1898411518549699, 0.26339692826130795, 0.32275422841573786, 0.22400769146798424]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.632080723808193, -3.2526060582406897, -4.3669693564876315, -4.08416203521842]","[0.2795343487272521, 0.40854409169872125, 0.1340531744972872, 0.17786838507673966]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -14.13679025885041, -13.04311749403155]","[0.03634722229050731, 0.1058492373329081, 0.21524632970228047, 0.6425572106743042]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.319125602763122, -2.25070734249887, -1.8869623338548045, -2.9717228557148623]","[0.24200820134320375, 0.25914555070711526, 0.3728345980147155, 0.12601164993496553]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.740971756231134, -7.383093243596346, -7.033740355609011, -7.299227587805316]","[0.1662765444249424, 0.2378239859275293, 0.3372699786203763, 0.25862949102715194]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.288356275324866, -4.341250614785279, -4.3263431213806625, -4.877466207935569]","[0.2885147981617466, 0.2736505804224665, 0.2777605834521128, 0.16007403796367406]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6123097489392153, -3.4676463310399743, -3.441513205406289, -4.139595560133066]","[0.25431673198780896, 0.293901267003751, 0.30168306421011076, 0.15009893679832914]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5876709548353296, -2.5293152152309615, -1.6778605662390187, -1.5207030967850188]","[0.29647153612818916, 0.1156197690159713, 0.27090321120454774, 0.31700548365129183]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -34.07347300419913]","[7.910342112031842e-08, 0.00011815327695889319, 0.000556105519558086, 0.9993256621000619]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4024394161007114, -1.5026320764937595, -1.367297473834685, -2.302611095659857]","[0.29878129869288994, 0.270296418435733, 0.3094677249798801, 0.12145455789149712]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.944482497779286, -3.7768381513254967, -3.813511566250752, -3.465691165526631]","[0.20256968150211085, 0.23954188338426585, 0.23091619790456772, 0.3269722372090556]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.5584745695363798, -1.564549527200339, -1.575201031620996, -1.2738073608689444]","[0.10011536895931239, 0.27049354990764274, 0.2676276766911372, 0.3617634044419077]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-6.081896665118134, -4.533994890590236, -4.673549332276627, -5.464730987779348]","[0.08587779755729993, 0.4037626081341961, 0.35117078073599434, 0.1591888135725096]","[3, 1, 2, 0, 0, 3, 1, 0, 0, 3, 3, 0, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.920779439652073, -3.8160329396228314, -2.577505321745379, -3.7258554811105427]","[0.30626810881202604, 0.12511175663498725, 0.4317017726807525, 0.13691836187223425]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2, 3, 1, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.19496723449931, -3.2566040130080234, -3.1963574913395325, -2.962723256694243]","[0.10310112314328831, 0.26350530646933756, 0.27986854977610937, 0.35352502061126473]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2, 1, 0, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.193297787596793, -7.621402318094325, -7.776676151059836, -8.00417026030904]","[0.18192914408843963, 0.322309660687141, 0.2759553092542506, 0.21980588597016887]","[2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0, 0, 3, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.465902830335306, -13.991076807190728, -15.045356916767544, -14.027457008020157]","[0.09003161640038576, 0.39346295657786207, 0.1370994829939026, 0.3794059440278496]","[0, 3, 1, 2, 3, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.067914549850091, -4.056807939979919, -3.7284533826157746, -3.9701265095798854]","[0.0946686810326341, 0.26021021866374167, 0.36134905228345887, 0.28377204802016537]","[2, 3, 1, 0, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-3.4618899192474606, -3.3063448519943597, -3.3900423577583148, -3.2858041302102263]","[0.22546254560020443, 0.26340667153027525, 0.24225759731324, 0.2688731855562802]","[3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.936755325395535, -4.794565307865595, -4.869413435185092, -3.470203945245273]","[0.29307618436956745, 0.1242906292700266, 0.11532733545855237, 0.46730585090185367]","[3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1, 2, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-9.69223904505673, -10.227313434829831, -9.231920850455857, -9.723889589489321]","[0.24160139643605721, 0.14148799269752774, 0.3828362838926387, 0.2340743269737763]","[3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 0]",5.287198903253955,1.139753801104471
27,"[-4.909114969753881, -5.510921424975437, -4.495348842661323, -4.595039602439564]","[0.22576842255946344, 0.12368071177164501, 0.3414754958879968, 0.30907536978089467]","[3, 2, 0, 1, 1, 3, 0, 0, 3, 1, 1, 3, 0, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.6052265157224923, -3.636635675761804, -4.541190979616709, -3.299530080085595]","[0.26889985986766396, 0.2605852028779009, 0.10546451844046895, 0.36505041881396627]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-2.5413205901900975, -2.5894782908379397, -2.519015599766231, -3.382059842627368]","[0.29351933431216287, 0.2797190793349762, 0.3001398409418585, 0.1266217454110024]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-6.353091011800329, -5.688414451245797, -7.093142895756902, -5.9064808509896745]","[0.2006438371944905, 0.3900238700820805, 0.09572500006843637, 0.31360729265499254]","[1, 3, 0, 2, 1, 2, 2, 2, 0, 3, 3, 2, 2, 3, 0]",5.075671453390037,1.031128220103598
31,"[-5.336661214498928, -6.32167924187093, -5.716007145179627, -5.252349420558246]","[0.3178933178352382, 0.11871169478154886, 0.21753721020720843, 0.3458577771760045]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-23.247585788609978, -20.73408026608752, -21.951619447330017, -20.780369193182047]","[0.03473156512847863, 0.42887026211104773, 0.12692740040196732, 0.4094707723585062]","[3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-11.723287453462522, -11.026443713602065, -12.682295431256266, -11.614813512819685]","[0.22196299037707767, 0.4455700162322858, 0.08507240183052125, 0.24739459156011526]","[3, 1, 2, 0, 3, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1]",4.678979793757242,1.186801974113033
34,"[-7.347393060886628, -6.423026666505243, -6.121270988269974, -7.208061527997019]","[0.12379663511327292, 0.3120010565682567, 0.42189744048620687, 0.1423048678322637]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2, 0, 3, 0]",5.384110475588336,1.0335049692945362
