Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367971881974851, -4.200477511817293, -4.175635251022869, -3.8440317168034626]","[0.19673091082815114, 0.23260255633202448, 0.2384533016787735, 0.3322132311610509]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772786575918699, -2.7308774064985544, -2.7133403658798514, -2.6011651477661433]","[0.233030881796345, 0.24300454675749275, 0.24730371452162958, 0.2766608569245327]","[0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.580465657041141, -7.879220735396252, -6.943108678013659, -6.766383972585932]","[0.1697701181052576, 0.12592546661765155, 0.32111594411295935, 0.38318847116413146]","[2, 3, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 1, 2, 3, 0, 1, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5891694930044937, -2.550100125303264, -2.538379344452254, -2.4585104187607887]","[0.23632148215310644, 0.24573714742506636, 0.24863432409644123, 0.26930704632538605]","[0, 3, 2, 1, 0, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.633782630934325, -2.5867242019500627, -2.578434230418796, -2.490771001537975]","[0.23480598370855882, 0.2461196994924763, 0.24816850533216078, 0.2709058114668041]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 0, 0, 2, 0, 2, 3, 0, 2, 1, 1, 3, 3, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.692418298657265, -6.285607014379431, -6.185569845385882, -5.559825616447828]","[0.3025676445734376, 0.1671875364609426, 0.18477767103377152, 0.34546714793184846]","[0, 1, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 3, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.789946776476985, -6.551199457772224, -6.35914521428591, -5.789141128391269]","[0.15317171306633834, 0.19447564144010873, 0.23565318330435922, 0.41669946218919385]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 3, 0, 0, 1, 0, 1, 2, 0, 2, 1, 1, 3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.575889396271239, -4.4361795263763995, -4.357492686995576, -4.07149368516864]","[0.19801959999221808, 0.22771068222230326, 0.2463523245549687, 0.32791739323051]","[0, 2, 3, 1, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 3, 1, 2, 0, 2, 1, 0, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.915455565295035, -14.846557558301456, -15.344185694016913, -12.74789096888191]","[0.033976327908685454, 0.09894479329845263, 0.06015556250859025, 0.8069233162842717]","[2, 0, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156700707929881, -3.0875895493773315, -2.2388287018391773, -2.9717228557148623]","[0.17304919934286736, 0.18543178932380022, 0.4333076351065191, 0.20821137622681332]","[2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 0, 1, 3, 0, 3, 0, 1, 1, 0, 0, 2, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.874193530050912, -8.250102308500582, -7.033740355609011, -7.23963529867506]","[0.06996366369860546, 0.13059060000674286, 0.4407285670335335, 0.3587171692611181]","[3, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 1, 0, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.649330657435783, -5.193990613703514, -5.159909029683693, -4.825278320192038]","[0.3312520509563426, 0.1921391045524959, 0.19880037819294677, 0.27780846629821476]","[2, 3, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6123097489392153, -4.4261026244774, -4.363365351391089, -4.142275988871207]","[0.39941413987647634, 0.1770099503414773, 0.18847082506127552, 0.2351050847207709]","[0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 3, 3, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5502851176001093, -2.5293152152309615, -2.5063346096811356, -2.468089790624784]","[0.24085997785915605, 0.2459641176980732, 0.2516819702889246, 0.2614939341538462]","[1, 3, 2, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 2, 2, 0, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-50.42530815136628, -43.11632625796612, -41.56735093717355, -32.92356699080606]","[2.506095393725479e-08, 3.7432437048439645e-05, 0.0001761811892901635, 0.9997863613127075]","[1, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3655973889417443, -2.33223116234434, -2.3289473460577503, -2.302611095659857]","[0.24176363867335018, 0.24996646672741088, 0.25078865990879173, 0.2574812346904472]","[1, 3, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 2, 0, 1, 0, 2, 0, 0, 0, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.7744980984952665, -4.619499253962239, -4.64295474374519, -4.405880695619013]","[0.21035013836032218, 0.24561672987381153, 0.2399227082581671, 0.30411042350769923]","[2, 1, 3, 0, 3, 2, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 1, 0, 3, 0, 2, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.558180018659191, -2.5307541004611416, -2.5344012972717884, -1.6415104255721196]","[0.18008878941879336, 0.18509624295935942, 0.18442239011631353, 0.4503925775055338]","[3, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 2, 2, 1, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-6.081896665118134, -5.806846060001837, -5.851180184551073, -5.477144715027536]","[0.18494894994217057, 0.24350328808385033, 0.23294359001326112, 0.3386041719607179]","[3, 1, 2, 0, 0, 3, 1, 0, 0, 3, 3, 0, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8955554259212475, -3.8160329396228314, -3.8035870434918406, -3.694667497493649]","[0.22719074120811344, 0.2459952976707678, 0.24907606125859397, 0.27773789986252484]","[3, 0, 1, 2, 3, 3, 1, 0, 1, 0, 2, 3, 1, 1, 3, 2, 0, 2, 3, 0, 0, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.193277183963104, -4.07980058155214, -4.134830316005745, -3.8961697664633586]","[0.22093030989921952, 0.24747855069042, 0.23422780792610234, 0.2973633314842582]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2, 1, 0, 0, 3, 2, 1, 0, 3, 3, 2, 2, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-9.057623504799727, -8.59005762803914, -8.55037927880014, -7.915499317752514]","[0.13531378667486446, 0.21597492302237395, 0.22471673490251323, 0.4239945554002483]","[2, 0, 3, 1, 3, 0, 2, 3, 3, 2, 0, 0, 3, 2, 1, 1, 1, 0, 1, 2, 1, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.465902830335306, -14.820426587112838, -15.511343577897726, -13.87242892450798]","[0.11385262029936721, 0.2171049877015487, 0.10879485666970332, 0.5602475353293808]","[0, 3, 1, 2, 3, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.063870478911432, -4.8704565199250265, -4.913963093890047, -4.772665547336135]","[0.21217230890177946, 0.257446693045046, 0.2464862244672478, 0.2838947735859268]","[2, 3, 1, 0, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 3, 2, 2, 2, 3, 0, 1, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.310581206145231, -4.244243298559267, -4.242913964942739, -4.106213299479227]","[0.2290768987099778, 0.244788765494741, 0.2451143878120566, 0.2810199479832247]","[3, 0, 2, 1, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.0519497825938116, -4.794288385942107, -4.898087731749379, -4.577000311072635]","[0.40054574589997427, 0.19065955033737106, 0.17186169126838738, 0.2369330124942674]","[3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1, 2, 1, 2, 0, 3, 3, 1, 3, 2, 2, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-9.929726817717551, -10.112749113202684, -10.256566419553925, -9.797628802709863]","[0.2706236043272799, 0.225361695270214, 0.19517358453367706, 0.3088411158688292]","[3, 1, 2, 0, 2, 3, 1, 1, 1, 2, 3, 1, 3, 3, 0, 3, 2, 2, 2, 0, 2, 2, 1, 2]",5.287198903253955,1.139753801104471
27,"[-5.70361445921082, -5.510921424975437, -4.926241375182922, -5.359327851620064]","[0.17243630631149984, 0.20908083839214625, 0.3751781626477595, 0.24330469264859445]","[3, 2, 0, 1, 1, 3, 0, 0, 3, 1, 1, 3, 0, 2, 1, 0, 3, 3, 3, 3, 2, 0, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-3.724600812713809, -4.441922058088613, -4.526650487945965, -4.344770683172199]","[0.40415146206290814, 0.19724931134167342, 0.18122512420778472, 0.2173741023876336]","[0, 2, 1, 3, 3, 2, 0, 1, 1, 0, 2, 3, 2, 2, 1, 3, 3, 0, 2, 1, 3, 2, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.488520468758436, -3.420050011837363, -3.486126145822295, -3.382059842627368]","[0.23891435550698115, 0.2558459740327311, 0.2394870789970307, 0.26575259146325714]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2, 3, 1, 1, 0, 2, 2, 0, 0, 2, 2]",6.243259375673981,0.7779270500583765
30,"[-7.210561210373017, -6.905068504946843, -7.091818322630011, -6.766435885804427]","[0.1983143358258457, 0.26917077567125575, 0.22331787709412207, 0.3091970114087765]","[1, 3, 0, 2, 1, 2, 2, 2, 0, 3, 3, 2, 2, 3, 0, 1, 1, 2, 3, 1, 0, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.439213324310934, -6.305370445389034, -6.534253824208624, -6.120224579412648]","[0.22582105055161236, 0.2581616019093195, 0.2053472346944108, 0.3106701128446574]","[0, 2, 3, 1, 3, 2, 1, 1, 2, 1, 0, 3, 3, 2, 1, 0, 3, 2, 0, 3, 0, 0, 3, 1]",4.427218785706602,1.0032677575176825
32,"[-23.247585788609978, -20.87375543302532, -21.951619447330017, -21.018061926837426]","[0.040504835133225746, 0.4349589716423027, 0.14802596451246713, 0.3765102287120044]","[3, 1, 2, 0, 3, 1, 2, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.979403485160262, -11.952079661999793, -12.779746076890135, -11.784030894904324]","[0.27080899865445696, 0.2783105547291867, 0.12164064662023927, 0.3292397999961171]","[3, 1, 2, 0, 3, 3, 2, 1, 2, 3, 1, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2]",4.678979793757242,1.186801974113033
34,"[-7.347393060886628, -7.2287468203196745, -7.36841423869401, -7.212835971862996]","[0.23533843212040434, 0.26498437325313295, 0.2304429754957176, 0.26923421913074513]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 0, 3, 2, 0, 3, 0, 2, 1, 1, 2, 2, 1, 3, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-14.06326902988707, -13.13011065588075, -13.506935017406033, -12.771889257012818]","[0.11204989623862173, 0.28488985965541824, 0.19544485865004707, 0.4076153854559129]","[1, 3, 2, 0, 2, 1, 1, 3, 1, 3, 1, 3, 1, 2, 3, 3, 1, 0, 3, 0, 0, 3, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.709237135634821, -5.474853288778935, -5.651615562786783, -5.579082207775516]","[0.2240922214559863, 0.2832816172811247, 0.23738403793385746, 0.25524212332903146]","[3, 1, 0, 2, 2, 1, 3, 0, 1, 0, 3, 0, 3, 1, 1, 0, 2, 0, 2, 3, 3, 2, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-7.851852852760152, -7.614001243253982, -8.018183224893043, -7.456897182396778]","[0.21740993673314463, 0.2757890578337863, 0.1840954381348902, 0.3227055672981788]","[0, 2, 1, 3, 0, 0, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2]",4.930199103390394,1.055368180395945
38,"[-29.612874843602697, -26.97357253246697, -29.68064359178992, -27.726292146975272]","[0.044376019372060274, 0.6214164881190204, 0.041468349396259076, 0.2927391431126604]","[2, 0, 3, 1, 3, 2, 3, 0, 0, 1, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 3, 3, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.006110446185759, -3.941262203265301, -4.029546380081605, -3.934324905456346]","[0.24282108321427304, 0.259089388630305, 0.23719651035416478, 0.26089301780125723]","[3, 1, 0, 2, 3, 1, 1, 0, 3, 3, 3, 2, 0, 2, 0, 0, 1, 3, 2, 1, 2, 2, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-8.474581314990397, -7.956324398875602, -8.492937105172944, -8.222021281204473]","[0.20209259951757125, 0.3393333379101313, 0.19841686884021212, 0.26015719373208523]","[1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 3, 2, 3, 3, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2]",5.217642182712128,1.0673358997961382
