Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[0, 1, 1, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.016199922562063]","[0.30042522031816454, 0.6995747796818356]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.702143441695604, -19.487157156318617]","[0.686759676952449, 0.31324032304755106]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.089676551517983, -7.939493043723814]","[0.7005286461094735, 0.2994713538905266]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.447097174778314, -36.22762816866913]","[0.4453519237898136, 0.5546480762101864]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2837635369412292, -3.2507589247303232]","[0.7245202099376802, 0.2754797900623197]","[0, 1, 0, 1, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.577614548247306, -7.639405316011235]","[0.2812622112120081, 0.7187377887879919]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04765500627023, -12.304386050895268]","[0.32228972721710347, 0.6777102727828965]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.31767702285647, -9.232652307279437]","[0.7140171799660464, 0.2859828200339536]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9452783753431255, -2.785429748267407]","[0.6984970959321603, 0.30150290406783975]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535468732808971, -5.762918233279573]","[0.31592764042099447, 0.6840723595790055]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2151696998066828, -3.1886305244253665]","[0.7258087758424668, 0.2741912241575332]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.490865398391572, -13.979116158644002]","[0.3747835525089998, 0.6252164474910002]","[0, 1, 0, 0, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9393499652992614, -2.9142015622819297]","[0.7260854670633247, 0.2739145329366752]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.469116952727552, -8.665966390648556]","[0.309351986778064, 0.690648013221936]","[1, 0, 1, 0, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.797696398917534, -4.683567630372767]","[0.24710196001230073, 0.7528980399876992]","[1, 0, 0, 0, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.097251630116665, -9.476308775364872]","[0.34956704421633533, 0.6504329557836647]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.488432089312045, -15.172391643768098]","[0.4216410235353825, 0.5783589764646175]","[0, 1, 0, 0, 1, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.594753050743696, -4.471176544151913]","[0.7060805332203663, 0.2939194667796336]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.602290537972879, -10.87544520165534]","[0.3258873780372645, 0.6741126219627355]","[1, 0, 1, 1, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4628981572698034, -2.434076688129223]","[0.7253543416550935, 0.2746456583449065]","[1, 0, 1, 1, 1, 0, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.47883228791998, -4.365135600432361]","[0.7081267173659351, 0.2918732826340648]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.741163709868307, -3.982450818113972]","[0.3189257765470332, 0.6810742234529668]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.99982989582507, -18.980148676145717]","[0.49507985389751996, 0.5049201461024799]","[0, 1, 0, 0, 0, 1, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9329483903466054, -3.144912349179121]","[0.31259052494607614, 0.6874094750539238]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.460657363723146, -6.789092466319439]","[0.3381465226977433, 0.6618534773022566]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.9683007273285495, -7.387733310727419]","[0.35880204156612633, 0.6411979584338736]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.075585206140142, -3.162801182684732]","[0.28643047793340726, 0.7135695220665927]","[1, 0, 0, 0, 1, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.098325992847233, -12.753625774635458]","[0.41466819158941476, 0.5853318084105853]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5348128473133307, -2.744784345763941]","[0.31216254961458767, 0.6878374503854123]","[1, 0, 1, 1, 1, 0, 0, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.2823535863330955, -5.210689757080496]","[0.716737608725811, 0.28326239127418895]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.2527941522091335, -3.118590871920744]","[0.703870330746505, 0.29612966925349515]","[1, 0, 0, 1, 1, 0, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-10.137281651450962, -9.760275698969972]","[0.40684922740040524, 0.5931507725995948]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4886861963417246, -2.336040247891419]","[0.7000118000115088, 0.29998819998849136]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.979606828172928, -6.3656970767994805]","[0.35116784747784147, 0.6488321525221585]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.690889028957063, -5.667403464605515]","[0.7264160569732692, 0.27358394302673084]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.03067839741454, -14.758409807478444]","[0.43235024450757514, 0.5676497554924248]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.455215907823711, -6.869975023322702]","[0.3577275598716756, 0.6422724401283243]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.004328989933542, -4.944665030714824]","[0.7191675310903587, 0.2808324689096413]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7332045445619797, -1.9309054236308012]","[0.3095339295418677, 0.6904660704581324]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.645044960732924, -6.063781762950866]","[0.3586419836963044, 0.6413580163036956]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.4063490381613333, -2.629464118972307]","[0.3149916453052656, 0.6850083546947344]","[0, 1, 0, 0, 1, 0, 1, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.90098614817803, -5.908163446115891]","[0.7324673786847595, 0.26753262131524036]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.110402587008727, -11.964243320434777]","[0.46352509327712504, 0.536474906722875]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.211739620761358, -5.57404901254558]","[0.34576876696704495, 0.6542312330329552]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.373961913651665, -3.648383316080551]","[0.3261657226320598, 0.6738342773679401]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-15.886434087545222, -16.119132345876874]","[0.5579134729123859, 0.44208652708761403]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.16401757934916, -6.618267932416918]","[0.3668510844288963, 0.6331489155711036]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",5.496839411807973,1.0444888947161013
48,"[-21.04366477970359, -21.660704844463453]","[0.6495450585479733, 0.35045494145202677]","[0, 1, 0, 0, 0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.530314685807018, -1.5932791455574922]","[0.28149953838530606, 0.7185004616146938]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.4955147572417666, -3.515782059665104]","[0.7350246634678267, 0.26497533653217326]","[1, 0, 1, 0, 0, 1, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-10.431015389318597, -9.903178362263112]","[0.37102150826341707, 0.6289784917365829]","[0, 1, 0, 0, 0, 0, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.777219849986611, -3.6740189764854576]","[0.7102912782507231, 0.2897087217492768]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-3.213133244932345, -2.3079490351112177]","[0.28798630685251614, 0.7120136931474838]","[0, 1, 0, 1, 1, 0, 0, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-13.218480863513811, -13.219265185262818]","[0.5001960804272001, 0.4998039195727999]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.6740198600045084, -2.663573061574417]","[0.7289996622610917, 0.27100033773890825]","[1, 0, 1, 0, 1, 1, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.46527598893667, -11.018281034456201]","[0.8253473300831321, 0.17465266991686787]","[0, 1, 1, 0, 1, 1, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-7.797672802924587, -7.320622264920831]","[0.38294883918978134, 0.6170511608102187]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.163361297230983, -6.606387011491933]","[0.3642478402442493, 0.6357521597557507]","[1, 0, 1, 0, 0, 0, 1, 0, 1]",5.132417176770552,1.0461233193741426
59,"[-6.370575001062271, -7.542908467353321]","[0.7635665417027934, 0.23643345829720663]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-4.269899877570664, -5.259566774164776]","[0.729022123169146, 0.27097787683085395]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-9.807599110034225, -9.481262416817437]","[0.41913222817642587, 0.5808677718235742]","[0, 1, 0, 1, 0, 0, 0, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.617963494617495, -4.709863159040563]","[0.7487392719896617, 0.2512607280103383]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-11.253294142178301, -11.179227215466279]","[0.48149172877375357, 0.5185082712262464]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.945451731864722, -5.995845409690621]","[0.7408504889644048, 0.2591495110355952]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",5.260077004020008,0.9731794550452152
65,"[-5.705525072288452, -4.983311029127307]","[0.3269056219822119, 0.6730943780177882]","[0, 1, 0, 1, 0, 0, 0, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-3.3259731935079664, -4.277114236910393]","[0.7213445931617013, 0.27865540683829865]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-4.050166506824704, -5.04733241433516]","[0.730500997472646, 0.26949900252735404]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",4.618484452751463,0.9209056852274744
68,"[-16.19723757796893, -16.861751853044996]","[0.6602737274721232, 0.33972627252787685]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",5.809822198388863,1.25600513795133
69,"[-4.2996457058785555, -3.606494209995967]","[0.3333323743734356, 0.6666676256265643]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-20.576885788548882, -21.81285339069256]","[0.7748613372059064, 0.22513866279409353]","[0, 1, 1, 0, 0, 0, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.704026337545765, -6.8215616049196255]","[0.7535312477045044, 0.24646875229549567]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",5.1298610082451965,1.0141977583732216
72,"[-9.584758093467112, -9.430180509932262]","[0.4614323688695103, 0.5385676311304898]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",4.680957857315391,1.130449373799253
73,"[-17.164103120109882, -18.060216325420672]","[0.7101501106928143, 0.28984988930718564]","[0, 1, 0, 0, 0, 0, 1, 1, 0]",6.232204307943093,1.2615147299975915
74,"[-6.499251770435839, -5.970323539312902]","[0.37076689577860794, 0.6292331042213921]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",4.3112784895661065,1.0195430088884652
75,"[-12.108479034467083, -12.235120155774924]","[0.5316180341848976, 0.4683819658151024]","[0, 1, 0, 0, 0, 0, 0, 1, 1]",5.20093201514591,1.1860137112281373
76,"[-14.205798720928767, -14.555029164078027]","[0.5864309509548259, 0.4135690490451741]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-27.287715627227975, -31.161830502982376]","[0.9796500084254229, 0.020349991574576974]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",5.566777322220335,1.377920884140814
78,"[-11.639003121567427, -11.36015584010716]","[0.43073640299427174, 0.5692635970057283]","[1, 0, 1, 1, 0, 0, 0, 0, 0]",4.319883370053179,1.190442086796062
79,"[-3.88486176256567, -4.861229331396391]","[0.7263868683127273, 0.27361313168727275]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.14310770610565,0.899969279873742
