Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.845852245149329, -7.879628875934838]","[0.5084433549872552, 0.4915566450127447]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.46243353931902, -19.610420932542485]","[0.5369294757735495, 0.4630705242264505]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.896866026992275, -7.924898588871238]","[0.50700768157508, 0.49299231842492]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.283154273465186, -36.858209950726135]","[0.6399289259863408, 0.36007107401365923]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2464312563621083, -3.253355416311649]","[0.5017310330713379, 0.498268966928662]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.593156289321014, -8.668316517680973]","[0.5187812165708071, 0.48121878342919283]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.04679620170009, -13.180710771649824]","[0.5334287006927988, 0.46657129930720115]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152229766524487, -9.242332552213423]","[0.5225104691896564, 0.4774895308103436]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.77684213509405, -2.784476461945536]","[0.5019085724431117, 0.49809142755688823]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5309909944562765, -6.59751433494495]","[0.5166247047228625, 0.4833752952771376]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1773483269831564, -3.190335414583484]","[0.50324672626627, 0.4967532737337299]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.485067463650987, -14.820569004173324]","[0.5830973811857868, 0.4169026188142132]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901813071446732, -2.9153528310772168]","[0.5033848881965345, 0.4966151118034654]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.476964211260114, -9.657388213331886]","[0.5449840369002551, 0.45501596309974485]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.800129097089439, -5.875526534938834]","[0.5188404350071908, 0.4811595649928092]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.093270134319619, -10.332280748053517]","[0.5594698161892391, 0.44053018381076087]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.44702313830157, -15.881142735041196]","[0.6068569598343215, 0.39314304016567847]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.429430358065932, -4.473724008919023]","[0.5110716026323143, 0.4889283973676857]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.601793673195926, -11.867969728404356]","[0.5661538923255963, 0.4338461076744037]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4239546317917235, -2.4338430268855658]","[0.502472078630099, 0.49752792136990104]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3123416803562, -4.366472527188091]","[0.5135294082712607, 0.48647059172873924]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.742545565754772, -4.8084525988785085]","[0.5164707966450958, 0.48352920335490435]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
