Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.894051552486214]","[0.5626503753037267, 0.4373496246962732]","[1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.68864295342854]","[0.5901300208476951, 0.40986997915230505]","[0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -7.1151737065942635]","[0.7032351918825865, 0.29676480811741357]","[0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.85577604935957, -36.165936710863804]","[0.787540039118831, 0.212459960881169]","[0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2837635369412292, -2.0858904966652965]","[0.45069251607796257, 0.5493074839220374]","[0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.580504118146845, -7.419156440715537]","[0.4597503612615011, 0.5402496387384988]","[1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.214241590542393, -11.664786002168913]","[0.3659907258687793, 0.6340092741312208]","[0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.432612501374326, -8.398913395958969]","[0.7243815739583667, 0.2756184260416333]","[1, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8159771915817262, -1.6105121580087898]","[0.44881368796897775, 0.5511863120310223]","[0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.5752582506366775, -5.454525863217557]","[0.4698535129623402, 0.5301464870376597]","[0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.997923548697573, -2.2272036039850036]","[0.5570702205937907, 0.4429297794062092]","[1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.531721538830858, -13.708798703755196]","[0.5441539759567577, 0.45584602404324237]","[0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7228555540780885, -1.9532062115635003]","[0.5573343680166304, 0.4426656319833696]","[1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.50023281598224, -8.452190508602076]","[0.4879917327195323, 0.5120082672804678]","[1, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.9610135069237495, -4.181808642677078]","[0.3144912813173695, 0.6855087186826304]","[1, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.130578367859279, -9.158446510486314]","[0.5069665847890743, 0.49303341521092575]","[0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.51142528908476, -14.891648893867178]","[0.5939270325565164, 0.4060729674434836]","[0, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.468667067847644, -3.3064947633376853]","[0.45954554722484076, 0.5404544527751592]","[0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.36905292584155, -10.87544520165534]","[0.6239603596405777, 0.3760396403594222]","[1, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7553832676685703, -1.6013654993370983]","[0.6997236452929017, 0.3002763547070984]","[1, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3472683572709334, -3.1992655981052307]","[0.46306670369891917, 0.5369332963010808]","[0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.5661147180444432, -3.864096526412517]","[0.57394907912642, 0.42605092087357993]","[0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.205988735133896, -18.78636223940344]","[0.6411533451332829, 0.35884665486671713]","[0, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.74550507608794, -3.0106806527362147]","[0.5659081348722751, 0.43409186512772485]","[1, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.49064619261093, -6.453423051439044]","[0.490695289036899, 0.509304710963101]","[1, 0, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.788306728649425, -7.2594868215242645]","[0.6156630304887868, 0.38433696951121316]","[0, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-3.1097519878979076, -2.9514679056156874]","[0.46051139016843107, 0.539488609831569]","[1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.237886264092209, -11.849961436396647]","[0.4042169558421504, 0.5957830441578497]","[1, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-1.8580645781067149, -2.744784345763941]","[0.7082127842157534, 0.2917872157842466]","[1, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.157986035471641, -4.0708767984118035]","[0.4782364508473034, 0.5217635491526966]","[0, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.9045900018955992, -2.158242618068937]","[0.5630753290878177, 0.4369246709121823]","[1, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.922735339378352, -9.619880354903563]","[0.6675544816979245, 0.3324455183020755]","[0, 1, 1, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1423728010768255, -1.3752547854222397]","[0.5579587877219382, 0.4420412122780619]","[0, 1, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.78904285475429, -6.267357844960902]","[0.6173499053781926, 0.3826500946218074]","[1, 0, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.348459243080793, -4.736081589262371]","[0.5957101967531757, 0.4042898032468243]","[0, 1, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-14.177189433029545, -14.191363508126985]","[0.503543459449841, 0.49645654055015903]","[1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.48209149559099, -6.560273548545035]","[0.5195355634328843, 0.4804644365671156]","[0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.6497184426404043, -3.991148560043201]","[0.5845378736697732, 0.41546212633022683]","[0, 1, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.770531472919533, -1.5904310412943625]","[0.4550962021132447, 0.5449037978867554]","[0, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.467441559003449, -5.941301342205685]","[0.6162969074994206, 0.38370309250057943]","[0, 1, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.4426756778397847, -2.2941361079535136]","[0.4629332359146674, 0.5370667640853326]","[0, 1, 0, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-4.538888779325124, -4.9558529551764945]","[0.6027565760780902, 0.3972434239219098]","[1, 0, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-11.076179363105803, -11.599316114111515]","[0.6278809505909083, 0.37211904940909163]","[1, 0, 0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-5.0026878052669, -5.452212391259682]","[0.6105261940656329, 0.38947380593436703]","[1, 0, 1, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-3.408617685413647, -3.3220315806258505]","[0.47836698761584134, 0.5216330123841586]","[0, 1, 0, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.040564157657979, -15.931229226830622]","[0.709027400427003, 0.29097259957299715]","[0, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-5.970194188716787, -6.5054262416552655]","[0.6307025763265249, 0.36929742367347507]","[1, 0, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-20.207308385120555, -22.074244737309122]","[0.8661033897375799, 0.1338966102624201]","[0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.5668008136588791, -1.3791629033084962]","[0.45322767190706653, 0.5467723280929334]","[1, 0, 0, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.4955147572417666, -2.3309122551077666]","[0.4589420346194786, 0.5410579653805214]","[1, 0, 1, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-9.588421420529883, -9.572009442871444]","[0.49589709767906776, 0.5041029023209322]","[0, 1, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-1.9480996445890872, -2.8485212285576442]","[0.7110361305547545, 0.2889638694452455]","[0, 1, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.0383594350049057, -2.3079490351112177]","[0.5669921496169982, 0.4330078503830018]","[0, 1, 0, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-12.229372663507856, -13.219265185262818]","[0.7290666928608154, 0.2709333071391846]","[0, 1, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.4542708544497562, -1.7033879708518262]","[0.5619591812256953, 0.43804081877430456]","[1, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-9.268575390581304, -10.190678336035207]","[0.7154704014898127, 0.2845295985101874]","[0, 1, 1, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-6.797665809246109, -6.975603970323212]","[0.5443675382875215, 0.4556324617124785]","[1, 0, 0, 1, 0]",5.19502341610764,1.070465363879039
58,"[-6.165834032989359, -6.238625559490801]","[0.5181898505964281, 0.4818101494035719]","[1, 0, 1, 0, 0]",5.132417176770552,1.0461233193741426
