Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -6.894051552486214]","[0.5031142505715105, 0.49688574942848945]","[1, 0, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.715927853624393]","[0.5967130019871475, 0.40328699801285245]","[0, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -7.939493043723814]","[0.8438385523059638, 0.15616144769403614]","[0, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.85577604935957, -36.22762816866913]","[0.797679226497164, 0.20232077350283584]","[0, 1, 1, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2837635369412292, -2.300218081321899]","[0.5041135432830698, 0.4958864567169302]","[0, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.7202542624457005, -7.419156440715537]","[0.42528913349937375, 0.5747108665006263]","[1, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04765500627023, -11.664786002168913]","[0.20054862035272794, 0.799451379647272]","[0, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.94978899897571, -8.398913395958969]","[0.610431031330122, 0.38956896866987806]","[1, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8159771915817262, -1.8253856107471274]","[0.502352087441134, 0.4976479125588659]","[0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.704197423531713, -5.454525863217557]","[0.437904340965175, 0.562095659034825]","[0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-1.997923548697573, -2.356516666549787]","[0.588699824951495, 0.411300175048505]","[1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-13.531721538830858, -13.90088617545057]","[0.5912571097778206, 0.4087428902221793]","[0, 1, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9393499652992614, -1.9532062115635003]","[0.5034640061434204, 0.4965359938565797]","[1, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.632125814246828, -8.452190508602076]","[0.4551371509599365, 0.5448628490400634]","[1, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.794788477872598, -4.181808642677078]","[0.16617531357504667, 0.8338246864249533]","[1, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.262702353939625, -9.158446510486314]","[0.47395962154727256, 0.5260403784527274]","[0, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.51142528908476, -15.014073190295685]","[0.6230813957417247, 0.3769186042582753]","[0, 1, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.468667067847644, -3.517437513692202]","[0.5121901953013455, 0.4878098046986546]","[0, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-10.611086165538799, -10.87544520165534]","[0.5657075359108366, 0.43429246408916344]","[1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2454948226004212, -1.6013654993370983]","[0.5880404750982148, 0.41195952490178517]","[1, 0, 1, 1, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.47883228791998, -3.1992655981052307]","[0.43056001102530006, 0.5694399889746999]","[0, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.7856770184893014, -3.864096526412517]","[0.5195948362780467, 0.4804051637219534]","[0, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.205988735133896, -18.797851443369346]","[0.6437924232315563, 0.3562075767684436]","[0, 1, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-2.968449691649683, -3.0106806527362147]","[0.510556171447683, 0.48944382855231705]","[1, 0, 0, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-6.49064619261093, -6.65783787481492]","[0.5417008269713502, 0.45829917302864964]","[1, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.008670172386395, -7.2594868215242645]","[0.5623774958552973, 0.4376225041447027]","[0, 1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-3.1097519878979076, -3.162801182684732]","[0.5132591893228029, 0.486740810677197]","[1, 0, 0, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.098325992847233, -11.849961436396647]","[0.2229833703172628, 0.7770166296827371]","[1, 0, 0, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-2.355872065443643, -2.744784345763941]","[0.5960208255280465, 0.40397917447195353]","[1, 0, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.157986035471641, -4.2647673698975765]","[0.5266699969158042, 0.47333000308419587]","[0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.12293400818332, -2.158242618068937]","[0.5088262355196592, 0.4911737644803408]","[1, 0, 0, 1, 1, 0]",4.538587473189516,0.7491803475920756
32,"[-9.166916936627196, -9.619880354903563]","[0.6113435817461932, 0.3886564182538068]","[0, 1, 1, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3594255129740445, -1.3752547854222397]","[0.5039572354833823, 0.4960427645166175]","[0, 1, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.029349780601613, -6.267357844960902]","[0.5592227098087553, 0.4407772901912446]","[1, 0, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.572870509354807, -4.736081589262371]","[0.5407124357390003, 0.45928756426099965]","[0, 1, 0, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.177189433029545, -14.512723904942375]","[0.5831053866144958, 0.4168946133855041]","[1, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-6.48209149559099, -6.736187702141054]","[0.563184458803758, 0.436815541196242]","[0, 1, 1, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-3.6497184426404043, -4.108920733135849]","[0.6128249202198732, 0.38717507978012666]","[0, 1, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-1.770531472919533, -1.8016075512988032]","[0.5077683944286769, 0.49223160557132306]","[0, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.683822604768137, -5.941301342205685]","[0.5640164089288818, 0.43598359107111817]","[0, 1, 0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.5725777161690364, -2.2941361079535136]","[0.43083587790374567, 0.5691641220962543]","[0, 1, 0, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.7701786884265145, -4.9558529551764945]","[0.5462856684185967, 0.45371433158140323]","[1, 0, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-11.261513401846928, -11.599316114111515]","[0.5836566769322239, 0.4163433230677762]","[1, 0, 0, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-5.248780650188339, -5.452212391259682]","[0.5506832640280531, 0.44931673597194693]","[1, 0, 1, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.5420591635230085, -3.3220315806258505]","[0.44521395194857166, 0.5547860480514284]","[0, 1, 0, 0, 1, 0]",5.634922096300976,0.8783051893274347
46,"[-15.938349682130813, -15.931229226830622]","[0.49821989369602604, 0.5017801063039738]","[0, 1, 0, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.215409945096248, -6.5054262416552655]","[0.5720001225943047, 0.42799987740569534]","[1, 0, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-20.207308385120555, -21.660704844463453]","[0.8105206020840326, 0.1894793979159672]","[0, 1, 0, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.6981928057372753, -1.3791629033084962]","[0.42091218623916204, 0.579087813760838]","[1, 0, 0, 1, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.4955147572417666, -2.5436444384078065]","[0.5120300981048502, 0.48796990189514977]","[1, 0, 1, 0, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.44964410267552, -9.572009442871444]","[0.2936681751843724, 0.7063318248156276]","[0, 1, 0, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-1.9480996445890872, -3.6740189764854576]","[0.8488897135084235, 0.15111028649157654]","[0, 1, 1, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.2556491069546873, -2.3079490351112177]","[0.5130720025399933, 0.48692799746000665]","[0, 1, 0, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-12.406129827842149, -13.219265185262818]","[0.6927772272248561, 0.3072227727751438]","[0, 1, 0, 1, 0, 0]",4.639213723863876,1.227333004691043
55,"[-1.4542708544497562, -1.8296364186638057]","[0.5927548488811102, 0.4072451511188898]","[1, 0, 1, 0, 1, 1]",4.808411187113946,0.6716613246079249
56,"[-9.268575390581304, -10.233238342547924]","[0.7240544337906939, 0.27594556620930616]","[0, 1, 1, 0, 1, 1]",5.394529846819539,1.1522382808281046
57,"[-6.957614818666457, -6.975603970323212]","[0.5044971666376601, 0.4955028333623399]","[1, 0, 0, 1, 0, 0]",5.19502341610764,1.070465363879039
