Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.87627275084254]","[0.5071691627037045, 0.49283083729629557]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.448875637534233, -19.57531621120461]","[0.531568097446544, 0.468431902553456]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.903839169761065, -7.9304549535891224]","[0.5066535531802573, 0.4933464468197427]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.25437275417893, -36.82700101798033]","[0.6393694118574077, 0.36063058814259236]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2458757746689506, -3.253510751181279]","[0.5019087348559556, 0.49809126514404445]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.59222853452035, -8.671101317124403]","[0.5197079799031322, 0.48029202009686767]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.03742859568514, -13.165126036774462]","[0.5318810493184571, 0.46811895068154286]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152676193674104, -9.246821346932432]","[0.5235189195907906, 0.4764810804092094]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77725488900861, -2.7843969969350817]","[0.5017855193917229, 0.49821448060827717]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535157437726794, -6.601293945314709]","[0.5165281027908214, 0.48347189720917866]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.176760470402446, -3.1898954054856046]","[0.5032836865606742, 0.4967163134393258]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.48604669318341, -14.835735156412317]","[0.5865420300238439, 0.4134579699761561]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9015402466394167, -2.9139742658567576]","[0.5031084647557987, 0.4968915352442014]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.472473213643898, -9.623127496319487]","[0.5375924953779344, 0.4624075046220655]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.803326551215047, -5.877323308887348]","[0.5184907529804049, 0.481509247019595]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.087205032691932, -10.27205366665497]","[0.5460810212181186, 0.4539189787818813]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.477060492308732, -15.907077535468494]","[0.6058777381735971, 0.3941222618264028]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.428405565945075, -4.473724008919023]","[0.511327672115318, 0.488672327884682]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.590706673186029, -11.847887964970424]","[0.5639432650855847, 0.43605673491441527]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
