Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.844313995520622, -7.8777852299203746]","[0.5083670274663762, 0.4916329725336237]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.46655715256385, -19.645679873811773]","[0.5446613310741195, 0.45533866892588043]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.897100079058066, -7.936480103967927]","[0.5098437341329571, 0.4901562658670429]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.25390836834511, -36.99524865828683]","[0.6772888711918466, 0.3227111288081536]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.246366774541251, -3.254850901416986]","[0.5021210189962978, 0.4978789810037022]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.584460617236752, -8.67133806140361]","[0.5217057104271192, 0.4782942895728808]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.049884249348354, -13.207945398932543]","[0.5394332237998813, 0.4605667762001185]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.14395671985769, -9.248766742991094]","[0.5261785455853513, 0.4738214544146488]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776479834605196, -2.7844457974173733]","[0.5019914801720147, 0.4980085198279852]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
