Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.845852245149329, -7.87627275084254]","[0.5076045399910303, 0.49239546000896967]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.431939877533914, -19.574039784628475]","[0.5354653194033405, 0.4645346805966595]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.903839169761065, -7.938375872532888]","[0.5086333175698758, 0.49136668243012416]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.279325654729135, -36.87605080981062]","[0.6449067164327301, 0.35509328356726994]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2458757746689506, -3.253099063650405]","[0.5018058143937039, 0.498194185606296]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.590500381713543, -8.66691853725392]","[0.5190952471915955, 0.48090475280840456]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.034136903680292, -13.138113779049533]","[0.5259708250955185, 0.4740291749044815]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.15091091370641, -9.238040530355256]","[0.5217686343948588, 0.4782313656051413]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7770615832881638, -2.7836623209671654]","[0.501650178428268, 0.498349821571732]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534098474394476, -6.593428136600076]","[0.5148280662295651, 0.48517193377043494]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1777721796551686, -3.1898954054856046]","[0.5030307693376946, 0.4969692306623054]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.494911731429385, -14.835735156412317]","[0.58439052883188, 0.41560947116812]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9015402466394167, -2.9141013234519706]","[0.5031402279143135, 0.4968597720856866]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.471533872139887, -9.623127496319487]","[0.5378259950180018, 0.46217400498199834]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.800501391079175, -5.870559611410033]","[0.5175073949188695, 0.4824926050811305]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.09265326873762, -10.302247120207783]","[0.5522074815797371, 0.4477925184202629]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.474000772240451, -15.907077535468494]","[0.6066081312514632, 0.3933918687485368]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.428405565945075, -4.474165999527467]","[0.511438112498151, 0.4885618875018491]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.597914892881263, -11.870671817812019]","[0.567769600419606, 0.432230399580394]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -2.433630769096175]","[0.5025000371501678, 0.4974999628498322]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.310378867975724, -4.362931935005929]","[0.5131352437931322, 0.48686475620686775]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.74397930243501, -4.81943193374832]","[0.518854213767256, 0.481145786232744]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.0424815816974, -19.88823659499656]","[0.6996759021691217, 0.30032409783087816]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.935473923439074, -3.98140609945876]","[0.5114810255539354, 0.48851897444606457]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.467123449819694, -7.598697459973486]","[0.5328461309525692, 0.4671538690474309]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.973458173845099, -8.200138633029347]","[0.5564286936633552, 0.4435713063366447]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.079288235613138, -4.124519913496916]","[0.5113059919548437, 0.4886940080451563]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.12253634042049, -13.565731388045414]","[0.6090200827481079, 0.390979917251892]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5351586452046466, -3.5723058982041414]","[0.5092857454768398, 0.4907142545231602]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.126245910240058, -5.2193387467118395]","[0.5232564159996477, 0.4767435840003523]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0865234788406974, -3.12004982994126]","[0.5083808027766596, 0.49161919722334047]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.140695923885994, -10.535092962355142]","[0.5973407471540312, 0.40265925284596876]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.320608742408516, -2.3333494462051734]","[0.5031851328635817, 0.49681486713641826]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.984941808236988, -7.149484530493271]","[0.541043121148981, 0.4589568788510189]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.527321128530098, -5.644408159406716]","[0.5292383620485215, 0.47076163795147863]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.113452932176912, -15.730454015824295]","[0.6495361849809881, 0.3504638150190119]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.482332453128418, -7.721063942287365]","[0.559401021072435, 0.440598978927565]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.845592717774911, -4.940358373977518]","[0.5236736998383622, 0.4763263001616377]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.732510599616623, -2.756161676320364]","[0.5059124935708543, 0.49408750642914573]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.644118795303848, -6.871044068036828]","[0.55648911668084, 0.44351088331916]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.405872769716469, -3.4537759562932555]","[0.5119735070826178, 0.48802649291738226]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.738797126344386, -5.88350794206142]","[0.5361147020875316, 0.46388529791246835]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.129191831121316, -12.663598413053688]","[0.63051028949599, 0.36948971050400997]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.227395732828479, -6.401798202459149]","[0.5434904386815209, 0.45650956131847903]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.436457018827998,1.0020148921913057
