Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.844313995520622, -7.872809824580126]","[0.5071234752422887, 0.49287652475771127]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.46655715256385, -19.61853572648822]","[0.5379216802713629, 0.4620783197286371]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.897100079058066, -7.928105796059974]","[0.5077508083208961, 0.49224919167910375]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.2995637721679, -36.90965294253287]","[0.647961142778055, 0.352038857221945]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.24659864169583, -3.2534598446700715]","[0.5017152940144521, 0.49828470598554786]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.595609739001635, -8.67133806140361]","[0.5189230381781934, 0.4810769618218065]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.04981731846911, -13.186036511739838]","[0.534002236717729, 0.4659977632822711]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.146662440530358, -9.242332552213423]","[0.523899301965843, 0.47610069803415705]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776675687759223, -2.7840410780265454]","[0.5018413392426078, 0.49815866075739224]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5322549035558755, -6.601547034674928]","[0.5173161048727922, 0.4826838951272079]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177714270991593, -3.1916965396072174]","[0.5034955102052873, 0.49650448979471273]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -14.798947485180836]","[0.5780341867060781, 0.42196581329392197]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9017956570207275, -2.915532228480149]","[0.5034340888658678, 0.49656591113413223]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.473355761932504, -9.647418686716765]","[0.543406193448004, 0.45659380655199605]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.80043894455, -5.878820638270411]","[0.5195853972394034, 0.48041460276059655]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.091958574611908, -10.331628391208987]","[0.559632279154405, 0.440367720845595]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.432992370355686, -15.863223244723466]","[0.60592879775117, 0.39407120224882997]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.428635451981083, -4.474264569229559]","[0.5114053005456061, 0.4885946994543938]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.597828955882422, -11.864618080112084]","[0.5663044704722758, 0.43369552952772417]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4238249377353256, -2.433572327574438]","[0.5024368281658951, 0.49756317183410503]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-4.311713902533019, -4.364980666305495]","[0.513313543162247, 0.4866864568377531]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.740978134530111, -4.80565877371275]","[0.5161645247165194, 0.4838354752834807]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.031793824820692, -19.80365497242434]","[0.6839233597554811, 0.3160766402445189]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9351810987394713, -3.97834561755308]","[0.5107894545346422, 0.48921054546535775]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.477745677506304, -7.647938507084359]","[0.5424458011497997, 0.4575541988502004]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.95388545386358, -8.163876193222201]","[0.5523056197510733, 0.4476943802489266]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.079364736435054, -4.131373720551975]","[0.5129993159698781, 0.4870006840301218]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.138982796065621, -13.650312741452254]","[0.6251181929264269, 0.3748818070735731]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.5353869458468594, -3.5770484683929546]","[0.5104138744151643, 0.48958612558483566]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.11795771191245, -5.217075611917837]","[0.524759208042435, 0.4752407919575651]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.086072148925253, -3.122697399164895]","[0.5091552891672171, 0.4908447108327829]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.127276537946612, -10.544595368869325]","[0.6028414919780616, 0.3971585080219385]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3195230436877647, -2.333050917675937]","[0.5033819169220163, 0.4966180830779838]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.977904416385523, -7.171743074957432]","[0.5483084996294885, 0.4516915003705115]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.509228563908329, -5.6402200023934395]","[0.5327011137826808, 0.46729888621731924]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.081721783130838, -15.811350439231633]","[0.6747237784306299, 0.3252762215693701]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.474859821122261, -7.737810283954803]","[0.5653614421021053, 0.43463855789789463]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.845441515099286, -4.949602548538008]","[0.5260167401815328, 0.4739832598184671]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.73201203945919, -2.759722811946264]","[0.5069272498487338, 0.4930727501512662]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.62451634674457, -6.850010982247599]","[0.5561359940882732, 0.44386400591172687]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.4028996908662523, -3.4553053076630524]","[0.513098406603773, 0.48690159339622696]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.742532313675498, -5.902444629305637]","[0.5398931030854448, 0.4601068969145553]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.130406767406605, -12.804430658304508]","[0.6624035893144897, 0.33759641068551033]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.220645592373201, -6.405735191448416]","[0.5461407501527468, 0.4538592498472532]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.370442210223731, -4.463811341706852]","[0.5233253398720005, 0.4766746601279996]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.86489101931065, -16.794215392963963]","[0.7169381954538653, 0.2830618045461348]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-7.151720692436214, -7.404116705212]","[0.5627661531666446, 0.43723384683335537]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-21.061171773298145, -22.775136138113393]","[0.8473497738422648, 0.1526502261577351]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5321823525892686, -2.556584899206903]","[0.5061003339363321, 0.4938996660636678]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.469162903372746, -3.5252573555686317]","[0.5140199369951308, 0.48598006300486923]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-10.417457568664872, -10.957063013729833]","[0.6317206294299095, 0.3682793705700906]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.607609518813924, -3.6685646566909953]","[0.5152340678764666, 0.4847659321235333]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-3.2091226997752136, -3.253128895657491]","[0.5109997738978455, 0.48900022610215454]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.681685977813965,0.7552649173518929
54,"[-13.182246532218716, -14.157604721914339]","[0.7261862093977143, 0.2738137906022856]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.639213723863876,1.227333004691043
