Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.163563900655529]","[0.3825917096881335, 0.6174082903118664]","[1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -17.919138146191617]","[0.40011117372964217, 0.5998888262703579]","[0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -6.7463852378338816]","[0.6210395657770135, 0.3789604342229865]","[0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.01426428240882, -35.86569473037735]","[0.7008671254636106, 0.2991328745363894]","[0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0720448596886136, -1.5981036033993428]","[0.38368382633249426, 0.6163161736675058]","[0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-6.840169688773491, -7.419156440715537]","[0.6408342246598158, 0.35916577534018423]","[1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-11.899363670836237, -11.664786002168913]","[0.44162302857530955, 0.5583769714246906]","[0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.432612501374326, -8.014514850605233]","[0.6415050192983126, 0.35849498070168734]","[1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1136812446356312, -1.6105121580087898]","[0.621714295567218, 0.3782857044327818]","[0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-4.880590499346401, -5.454525863217557]","[0.6396707430450933, 0.36032925695490675]","[0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.997923548697573, -1.5153515592627989]","[0.3816449715879999, 0.6183550284120001]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.325035992363867, -13.295594426204485]","[0.492640140083257, 0.5073598599167429]","[0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.233842524829878, -1.735180290792684]","[0.6227736596284057, 0.37722634037159436]","[1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-7.784595723317922, -8.452190508602076]","[0.6609643823618677, 0.3390356176381324]","[1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.613178523138624, -4.181808642677078]","[0.3937992642501592, 0.6062007357498408]","[1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.907854026185703, -8.698700166240425]","[0.4479013195487848, 0.5520986804512151]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.27575263229161, -14.475152347997929]","[0.5496854125610666, 0.45031458743893343]","[0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.2571115603657788, -2.8416799465382248]","[0.3976104399635202, 0.6023895600364798]","[0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-9.856712284061302, -10.656956245549987]","[0.6900266644368492, 0.3099733355631508]","[1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7553832676685703, -1.2555982193035022]","[0.6225098443041648, 0.3774901556958351]","[1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1344033577031984, -2.724734325524201]","[0.3989914836808931, 0.6010085163191068]","[0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.088458508841149, -3.6526994970695945]","[0.637433254121819, 0.3625667458781811]","[0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-17.91603293323599, -18.78636223940344]","[0.7048142151413695, 0.2951857848586304]","[0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-2.74550507608794, -2.286980485128713]","[0.3873358902029002, 0.6126641097970997]","[1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.268301683959984, -5.915523172867331]","[0.412708801932538, 0.587291198067462]","[1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.788306728649425, -6.613021024964683]","[0.456290431801476, 0.543709568198524]","[0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.892910328648475, -2.4449542052112188]","[0.38984682576142593, 0.6101531742385741]","[1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-11.89949861097839, -11.849961436396647]","[0.487618238250784, 0.512381761749216]","[1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-1.8580645781067149, -2.390535028054047]","[0.6300591206485409, 0.36994087935145914]","[1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.9464340423117212, -3.5833548064813314]","[0.4102143746805867, 0.5897856253194134]","[0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9045900018955992, -1.4459710376309334]","[0.38731349501406864, 0.6126865049859314]","[1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.452266245143406, -9.33579510022238]","[0.7075529524864541, 0.29244704751354594]","[0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6552049179472601, -1.1571035008370874]","[0.6229054013839374, 0.37709459861606265]","[0, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.78904285475429, -5.4910733512217185]","[0.42605392979661516, 0.5739460702033848]","[1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.348459243080793, -4.032323624680897]","[0.42161781486812616, 0.5783821851318739]","[0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-13.907257766747632, -14.191363508126985]","[0.5705525123900862, 0.4294474876099139]","[1, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-5.816956936559621, -6.560273548545035]","[0.6777206818067473, 0.32227931819325273]","[0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.181540786710806, -3.776789121669931]","[0.6445684492786975, 0.3554315507213024]","[0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5577508653446308, -1.107282079411583]","[0.38924931377755323, 0.6107506862224468]","[0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.467441559003449, -5.268878878907375]","[0.45052178860680037, 0.5494782113931996]","[0, 1, 0]",5.533433660999984,1.022145804391839
