Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.845852245149329, -7.873331421524584]","[0.5068693618417208, 0.4931306381582793]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.46243353931902, -19.606934442591708]","[0.5360624973637392, 0.4639375026362607]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.8956326183426215, -7.926434056677504]","[0.5076997508455238, 0.49230024915447623]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.26693646568426, -36.858209950726135]","[0.6436572889202306, 0.35634271107976945]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2463690038580224, -3.2533115493359426]","[0.5017356293981945, 0.49826437060180545]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.594235274912629, -8.668316517680973]","[0.5185118453353271, 0.4814881546646729]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.048059102492692, -13.180551153891443]","[0.5330746439115422, 0.46692535608845764]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153286967243503, -9.242332552213423]","[0.5222466984632733, 0.4777533015367267]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77684213509405, -2.7842694546214535]","[0.5018568213458846, 0.4981431786541154]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.5309909944562765, -6.597077143022724]","[0.5165155267819755, 0.48348447321802446]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177415535643267, -3.1906226625247656]","[0.5033017337275582, 0.4966982662724419]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -14.81508878532212]","[0.58196618396005, 0.41803381603995005]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9017956570207275, -2.9153628027816247]","[0.5033917344147268, 0.49660826558527316]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.476503225139787, -9.657402558132054]","[0.5451019052455256, 0.45489809475447446]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.799964507647509, -5.8758847616724115]","[0.5189709521826187, 0.48102904781738126]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.091958574611908, -10.32675083685135]","[0.558429887847449, 0.4415701121525511]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.443951557608555, -15.880605157476571]","[0.6074613623490686, 0.3925386376509315]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.42919496822681, -4.474264569229559]","[0.5112654933780151, 0.488734506621985]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.60111138148092, -11.867969728404356]","[0.5663214717451425, 0.4336785282548577]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4239822145776873, -2.4338430268855658]","[0.5024651831017015, 0.4975348168982985]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.312381420879127, -4.364980666305495]","[0.5131467804178007, 0.48685321958219924]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.742545565754772, -4.807297733168019]","[0.5161823880637654, 0.4838176119362346]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.040084078298648, -19.84205401025629]","[0.6903957108989355, 0.30960428910106463]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9358588509148156, -3.9793951599118085]","[0.5108823584257811, 0.4891176415742189]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.474318301744468, -7.6407103136871255]","[0.5415022933898893, 0.45849770661011074]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.95388545386358, -8.172779509540002]","[0.5545060511824965, 0.4454939488175035]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.079140767180689, -4.130627971857424]","[0.5128689584000489, 0.48713104159995113]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.198435559666266,0.8607033667037359
28,"[-13.147886112711344, -13.663633701296545]","[0.6261528738764858, 0.3738471261235143]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5353869458468594, -3.57680421616469]","[0.510352837692004, 0.48964716230799593]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.118506191466256, -5.214821268289081]","[0.5240601723764972, 0.47593982762350273]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.0860724733921434, -3.1226221992748893]","[0.5091364143953514, 0.4908635856046486]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.12575247898127, -10.531845967335986]","[0.6001508017781246, 0.3998491982218754]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3198985326603996, -2.3333123653083856]","[0.5033534078803373, 0.4966465921196626]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.98004853384182, -7.169818589425171]","[0.5473006471252454, 0.45269935287475466]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.513629309950924, -5.641517371511724]","[0.5319285104008574, 0.4680714895991426]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.094021738562823, -15.806266456914456]","[0.6708969706511761, 0.3291030293488239]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.474432722125916, -7.729739854622151]","[0.5634823331126402, 0.4365176668873598]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
