Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.844607088670424, -7.8774456054327455]","[0.5082088915198855, 0.4917911084801145]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.46830925373584, -19.61259947127131]","[0.5360100995291014, 0.46398990047089855]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.897670465384396, -7.929374270009588]","[0.5079252873379357, 0.49207471266206415]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.283154273465186, -36.86507273598205]","[0.6415087249642233, 0.3584912750357767]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2461531697980193, -3.252279344971543]","[0.5015315390034929, 0.49846846099650716]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.59787088281091, -8.668574512566249]","[0.517668547624743, 0.482331452375257]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.044600860126668, -13.155914123657732]","[0.5277996172152917, 0.4722003827847082]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152229766524487, -9.23294829672686]","[0.5201686830167819, 0.4798313169832182]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.777310063370206, -2.783937524456278]","[0.5016568592069703, 0.4983431407930297]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535736192251509, -6.5967909012487205]","[0.5152589375106078, 0.48474106248939225]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177292782965082, -3.1886419857871333]","[0.5028372702511693, 0.49716272974883063]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.490865398391572, -14.80091999186292]","[0.5768985867231913, 0.4231014132768087]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901813071446732, -2.913675817405734]","[0.5029656517114511, 0.4970343482885488]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.476964211260114, -9.628286372647622]","[0.5377585170380699, 0.4622414829619303]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.803726578472556, -5.870596959304131]","[0.5167113683924268, 0.4832886316075733]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.094823169832436, -10.285077949329352]","[0.5474207408501671, 0.452579259149833]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.487760038019426, -15.881142735041196]","[0.5970967488309458, 0.4029032511690542]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.43168834968955, -4.473724008919023]","[0.5105073676459817, 0.4894926323540183]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.609078627105424, -11.834271556703833]","[0.5560615171019804, 0.4439384828980196]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4243311697170613, -2.4329040239724877]","[0.502143200437872, 0.497856799562128]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.314137999104061, -4.3622392828657]","[0.5120230028610915, 0.4879769971389084]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.745540603773067, -4.80426844347722]","[0.5146777415909087, 0.48532225840909116]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.086158472491036, -19.837484919029198]","[0.6794676565164136, 0.3205323434835865]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.936476936082958, -3.974044323944089]","[0.5093907425549254, 0.4906092574450745]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.472488336424229, -7.608846082140839]","[0.5340367144790148, 0.4659632855209853]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.973013587937817, -8.172779509540002]","[0.5497760583541078, 0.4502239416458921]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.078921289294327, -4.117807668899024]","[0.5097203700434929, 0.4902796299565069]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.166469478414188, -13.6222954166123]","[0.612023506769458, 0.38797649323054195]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.839143669125896,1.237209870873763
29,"[-3.5379929362416056, -3.5747132395910097]","[0.50917904445668, 0.49082095554332]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.1217843115860004, -5.207530091783067]","[0.5214233206980554, 0.47857667930194464]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-3.086801678910486, -3.119326721853906]","[0.5081305439879075, 0.4918694560120925]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.126714313263156, -10.477838676441086]","[0.5868902074791252, 0.4131097925208748]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3203141402626555, -2.3319657622575134]","[0.5029128725444194, 0.49708712745558065]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.992410048937146, -7.1610707310574915]","[0.5420655000149506, 0.4579344999850495]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-5.526192128945143, -5.638293066997297]","[0.5279959228072881, 0.47200407719271187]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.108084698230403, -15.651510735542209]","[0.6326090408030146, 0.3673909591969854]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.545377024172232,1.2762065899908268
37,"[-7.486111387293138, -7.721465328316283]","[0.5585683853939473, 0.4414316146060526]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.846356514724677, -4.937638561105098]","[0.5228046789620046, 0.4771953210379955]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.73310620878155, -2.757585787489566]","[0.5061195890831917, 0.4938804109168083]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.638387298401373, -6.843766375371691]","[0.5511650479964347, 0.44883495200356516]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.533433660999984,1.022145804391839
41,"[-3.4058187060984673, -3.454262149144755]","[0.5121084928697189, 0.487891507130281]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.7457790510981015, -5.889402290286623]","[0.5358442158533366, 0.4641557841466635]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
