Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.886120409859965]","[0.6705131548504794, 0.32948684514952054]","[0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.642126051995869, -6.69122202230176]","[0.5122715277200013, 0.4877284722799987]","[1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -18.50804649623565]","[0.5458474643969597, 0.4541525356030403]","[0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.252422249366387, -6.9848316744542736]","[0.6753337814798314, 0.32466621852016864]","[0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-34.85577604935957, -35.86569473037735]","[0.7330042346815541, 0.26699576531844604]","[0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.0720448596886136, -2.0858904966652965]","[0.5034613539487384, 0.4965386460512618]","[0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.351758866321759, -7.419156440715537]","[0.516843018390817, 0.483156981609183]","[1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.092597492601453, -11.664786002168913]","[0.39464904835272036, 0.6053509516472797]","[0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.432612501374326, -8.263197388136698]","[0.6964785868491649, 0.3035214131508352]","[1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.600175541302861, -1.6105121580087898]","[0.5025841311679264, 0.49741586883207367]","[0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.361051105730003, -5.454525863217557]","[0.52335168884007, 0.47664831115993006]","[0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.997923548697573, -2.01003157008637]","[0.5030269683667712, 0.4969730316332289]","[1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.531721538830858, -13.295594426204485]","[0.44124098252356453, 0.5587590174764354]","[0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-1.7228555540780885, -1.735180290792684]","[0.503081145176807, 0.496918854823193]","[1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.284443437259641, -8.452190508602076]","[0.5418387052602062, 0.4581612947397937]","[1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.832477759199775, -4.181808642677078]","[0.3428387692923607, 0.6571612307076393]","[1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.130578367859279, -8.698700166240425]","[0.3936779236630158, 0.6063220763369842]","[0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-14.51142528908476, -14.475152347997929]","[0.49093275887375937, 0.5090672411262406]","[0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.2571115603657788, -3.3064947633376853]","[0.5123432923785769, 0.48765670762142305]","[0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-9.856712284061302, -10.87544520165534]","[0.7347257137018637, 0.2652742862981363]","[1, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7553832676685703, -1.4718153216403147]","[0.6718208476969205, 0.3281791523030795]","[1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-3.1344033577031984, -3.1992655981052307]","[0.5162098774371899, 0.4837901225628101]","[0, 1, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.088458508841149, -3.864096526412517]","[0.6847392463077416, 0.31526075369225837]","[0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.0838259479465, -18.78636223940344]","[0.6687498605614275, 0.3312501394385725]","[0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-2.74550507608794, -2.7924235524656753]","[0.5117274678246777, 0.4882725321753223]","[1, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.49064619261093, -5.915523172867331]","[0.36005555711205683, 0.6399444428879432]","[1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.788306728649425, -7.058145293283856]","[0.5670532723893823, 0.4329467276106176]","[0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.1097519878979076, -2.4449542052112188]","[0.3396626811644607, 0.6603373188355393]","[1, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.122017364415045, -11.849961436396647]","[0.4324024374926629, 0.5675975625073371]","[1, 0, 0, 0]",4.839143669125896,1.237209870873763
29,"[-1.8580645781067149, -2.6115972206376457]","[0.6799479565774729, 0.32005204342252713]","[1, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-4.157986035471641, -3.5833548064813314]","[0.3601688811474488, 0.6398311188525512]","[0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-1.9045900018955992, -1.93747745081908]","[0.5082211212579226, 0.4917788787420773]","[1, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.922735339378352, -9.33579510022238]","[0.6018213246694665, 0.39817867533053347]","[0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-1.1423728010768255, -1.1571035008370874]","[0.503682608348462, 0.49631739165153793]","[0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-5.78904285475429, -6.001969191364924]","[0.5530313756688197, 0.44696862433118045]","[1, 0, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.348459243080793, -4.501837357153044]","[0.5382695341758583, 0.4617304658241417]","[0, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-14.118192260758612, -14.191363508126985]","[0.5182846545187092, 0.48171534548129086]","[1, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-6.295308491299751, -6.560273548545035]","[0.565856418775657, 0.434143581224343]","[0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.181540786710806, -3.991148560043201]","[0.6920259168791797, 0.3079740831208204]","[0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.5577508653446308, -1.5904310412943625]","[0.5081693169353197, 0.4918306830646803]","[0, 1, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-5.467441559003449, -5.721526158070613]","[0.5631816032712125, 0.4368183967287876]","[0, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-2.4426756778397847, -1.808935705161441]","[0.3466629947044813, 0.6533370052955187]","[0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-4.538888779325124, -4.7067313778636635]","[0.5418624197462498, 0.45813758025375023]","[1, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.911841615665153, -11.599316114111515]","[0.6654048810736136, 0.3345951189263864]","[1, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.0026878052669, -5.1820696486075475]","[0.5447255939993795, 0.45527440600062064]","[1, 0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.408617685413647, -2.8300709698272124]","[0.35926706290068855, 0.6407329370993116]","[0, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.019172216363922, -15.931229226830622]","[0.7134209062240737, 0.2865790937759264]","[0, 1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-5.970194188716787, -6.2377351808149655]","[0.5664891228015994, 0.4335108771984006]","[1, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-20.246768658484633, -22.074244737309122]","[0.8614607813814508, 0.13853921861854931]","[0, 1, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.353106449143952, -1.3791629033084962]","[0.5065137450091193, 0.49348625499088067]","[1, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-2.280810521309119, -2.3309122551077666]","[0.5125228140122491, 0.48747718598775086]","[1, 0, 1, 0]",4.934725433389492,0.7927357503704782
51,"[-9.50233077524523, -9.572009442871444]","[0.5174126224503582, 0.48258737754964176]","[0, 1, 0, 0]",4.933577911176243,1.15998418665794
52,"[-1.9480996445890872, -2.714442663235245]","[0.6827292848393495, 0.31727071516065064]","[0, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.0383594350049057, -2.0907285320440163]","[0.5130892829256185, 0.4869107170743815]","[0, 1, 0, 1]",5.681685977813965,0.7552649173518929
54,"[-12.135708544150996, -13.219265185262818]","[0.7471664543908988, 0.2528335456091012]","[0, 1, 0, 1]",4.639213723863876,1.227333004691043
55,"[-1.4542708544497562, -1.4798468190746854]","[0.5063936426372616, 0.49360635736273845]","[1, 0, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-9.268575390581304, -9.898020263091112]","[0.6523635780667587, 0.3476364219332412]","[0, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-6.606277749943299, -6.975603970323212]","[0.5912961594950252, 0.4087038405049748]","[1, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-5.954080332630491, -6.238625559490801]","[0.5706601928117836, 0.42933980718821635]","[1, 0, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.071310504332619, -6.464689495335976]","[0.5970958572655428, 0.4029041427344573]","[0, 1, 0, 1]",4.259368331046173,1.0572810548839815
60,"[-3.91482809198281, -4.076972355062154]","[0.5404474883011664, 0.45955251169883354]","[0, 1, 1, 0]",5.532912683188378,0.929909844402693
61,"[-8.6847162224149, -9.338734861980905]","[0.657915481659146, 0.342084518340854]","[0, 1, 0, 1]",5.89064438821391,1.126480057609783
62,"[-3.380781350891895, -3.500171026163674]","[0.5298120157834703, 0.47018798421652974]","[1, 0, 1, 0]",4.883680459118361,0.8979322605433961
63,"[-10.291705971822967, -10.629557937583188]","[0.5836686455592005, 0.4163313544407995]","[0, 1, 0, 0]",5.442022964385091,1.1681191127290709
64,"[-4.626364371360696, -4.8715840948823645]","[0.560999564350662, 0.4390004356493379]","[0, 1, 0, 1]",5.260077004020008,0.9731794550452152
65,"[-4.552583908073145, -4.793904779437041]","[0.560039131531421, 0.43996086846857896]","[0, 1, 0, 1]",5.399869088947289,0.9673273569856008
66,"[-2.982880599784747, -3.1144146100269134]","[0.53283617411622, 0.46716382588377997]","[0, 1, 0, 1]",4.171471195059288,0.8655222443195079
67,"[-3.9280924285028984, -3.4550800488521203]","[0.38390350201869256, 0.6160964979813075]","[0, 1, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-15.34682172932777, -16.750309885396593]","[0.8027368228577204, 0.19726317714227964]","[0, 1, 0, 0]",5.809822198388863,1.25600513795133
69,"[-3.1363346177379485, -3.275875733496034]","[0.5348287825711491, 0.4651712174288509]","[0, 1, 0, 1]",4.43566376705523,0.8754987768399485
70,"[-19.506375717212485, -21.81285339069256]","[0.9094120980844147, 0.0905879019155853]","[0, 1, 1, 0]",4.643037777531293,1.3337044839378294
71,"[-4.773605399974421, -5.8381582794952065]","[0.7435596446896441, 0.2564403553103559]","[1, 0, 1, 1]",5.1298610082451965,1.0141977583732216
72,"[-8.646826818920623, -8.886082089848063]","[0.5595301143409281, 0.44046988565907175]","[0, 1, 0, 0]",4.680957857315391,1.130449373799253
73,"[-16.27237412321989, -17.963271267489997]","[0.8443421066428916, 0.15565789335710845]","[0, 1, 0, 0]",6.232204307943093,1.2615147299975915
74,"[-5.35646092604697, -5.6840727353397185]","[0.5811781800478621, 0.41882181995213774]","[0, 1, 1, 0]",4.3112784895661065,1.0195430088884652
75,"[-11.20464331968852, -11.936511429902126]","[0.6752150825649934, 0.3247849174350067]","[0, 1, 0, 0]",5.20093201514591,1.1860137112281373
76,"[-13.353477866803201, -14.555029164078027]","[0.7688006356952015, 0.23119936430479845]","[0, 1, 0, 0]",5.124031208087751,1.2286229457794084
77,"[-26.613242238350267, -31.161830502982376]","[0.9895286759289844, 0.010471324071015557]","[0, 1, 0, 0]",5.566777322220335,1.377920884140814
78,"[-9.548085737751531, -11.36015584010716]","[0.8596118787845438, 0.14038812121545624]","[1, 0, 1, 1]",4.319883370053179,1.190442086796062
79,"[-3.5480336241131036, -3.7132117217338845]","[0.5412008905567061, 0.45879910944329405]","[0, 1, 0, 1]",5.14310770610565,0.899969279873742
