Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.84875453371976, -7.874895380193858]","[0.5065348394942286, 0.4934651605057714]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.46593133935675, -19.597974549281147]","[0.5329629228883835, 0.4670370771116164]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.905365205776689, -7.929374270009588]","[0.5060019777484084, 0.4939980222515916]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.237937396100214, -36.82700101798033]","[0.6431502682426771, 0.35684973175732304]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246117353735674, -3.2532592089310963]","[0.5017854562097662, 0.4982145437902338]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.596996574560633, -8.674395078365356]","[0.5193399721939485, 0.48066002780605144]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.042090808280484, -13.161803532048483]","[0.5298924900204185, 0.47010750997958156]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151620876128101, -9.237838550254773]","[0.5215410764080061, 0.47845892359199393]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777181284606945, -2.7841396395234086]","[0.5017395817100974, 0.4982604182899026]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534612491217492, -6.5967909012487205]","[0.5155395962901427, 0.4844604037098572]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1770658783794143, -3.1895912803427406]","[0.5031313095527992, 0.4968686904472008]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.487552916503425, -14.81977079459762]","[0.5822989226887357, 0.41770107731126427]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9017733586095904, -2.914346243123902]","[0.5031431797232072, 0.4968568202767928]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.476361367761646, -9.634464436213271]","[0.5394436383165595, 0.46055636168344044]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.803555159862669, -5.873103210022362]","[0.5173800076127356, 0.48261999238726444]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.093521414206203, -10.292228297276417]","[0.5495139088596253, 0.45048609114037486]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.482931780584583, -15.893453465766362]","[0.6012129625692796, 0.39878703743072036]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.430085475798354, -4.473724008919023]","[0.5109079023222959, 0.4890920976777042]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.604860317733987, -11.847195606415001]","[0.560289063949821, 0.43971093605017897]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424089105036714, -2.4333263452063436]","[0.5023092936220819, 0.4976907063779181]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.312631141587977, -4.3622392828657]","[0.5123994925278602, 0.48760050747213973]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.743280411075113, -4.806938125247181]","[0.5159090565439399, 0.48409094345606]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-19.063441133517784, -19.87236393610674]","[0.6918799125736014, 0.3081200874263987]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.936476936082958, -3.980061778676149]","[0.5108944860707965, 0.4891055139292035]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.470006595288805, -7.612327340282517]","[0.5355202506802247, 0.4644797493197753]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
