Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.87288055772342]","[0.5058241336677664, 0.4941758663322337]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.42495630026609, -19.538375459021385]","[0.5283244326278381, 0.4716755673721618]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.903839169761065, -7.937195955360513]","[0.5083384232511742, 0.4916615767488257]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.3957625818447, -36.87605080981062]","[0.6178159332959648, 0.38218406670403504]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2458757746689506, -3.2518177251501674]","[0.5014854832496715, 0.49851451675032854]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58833833665729, -8.657600071190625]","[0.5173085148367081, 0.48269148516329186]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.041067355492391, -13.138113779049533]","[0.5242425824715012, 0.47575741752849876]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.153068850634416, -9.238040530355256]","[0.5212301476652267, 0.4787698523347733]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7771760254611535, -2.784064276178635]","[0.5017220558703671, 0.4982779441296329]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.533279433577616, -6.589006405093813]","[0.5139281385847914, 0.4860718614152087]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777721796551686, -3.1893675238079626]","[0.5028988035591084, 0.4971011964408915]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.493762457162275, -14.819555875819933]","[0.5807355001723175, 0.4192644998276826]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901514993215121, -2.9141013234519706]","[0.5031465410208615, 0.49685345897913846]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.46831084206447, -9.623127496319487]","[0.5386270426537983, 0.46137295734620154]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.799238738160081, -5.870559611410033]","[0.5178226641231625, 0.4821773358768375]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.08502666502195, -10.2894606317971]","[0.5509312333267575, 0.4490687666732425]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.474000772240451, -15.931657675033867]","[0.6124581813784037, 0.38754181862159626]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.426908604232354, -4.474165999527467]","[0.5118121506039208, 0.4881878493960792]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.597914892881263, -11.870671817812019]","[0.567769600419606, 0.432230399580394]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.423982935937563, -2.4344371601873886]","[0.5026135322595795, 0.49738646774042056]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.309933964379781, -4.362931935005929]","[0.513246392279465, 0.4867536077205351]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.741937944145016, -4.817630135642767]","[0.5189140183837754, 0.48108598161622473]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.031124221440255, -19.88823659499656]","[0.7020569935758278, 0.297943006424172]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9345691678111967, -3.98140609945876]","[0.5117070928377935, 0.48829290716220647]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.467123449819694, -7.597374483762634]","[0.5325167999540479, 0.46748320004595223]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.967870308325522, -8.195162062392821]","[0.5565795656915349, 0.44342043430846523]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.078344400587173, -4.124519913496916]","[0.5115418275310876, 0.48845817246891243]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.12253634042049, -13.586516824943887]","[0.6139580318689625, 0.3860419681310375]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5341505576042014, -3.5723058982041414]","[0.5095376780748908, 0.49046232192510913]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.121916326908466, -5.216104499056816]","[0.5235296505069866, 0.47647034949301337]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-3.086277528003292, -3.12004982994126]","[0.5084422730839351, 0.49155772691606486]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.133293820304536, -10.535092962355142]","[0.5991198464706106, 0.40088015352938944]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.320875053359233, -2.3356078091329064]","[0.5036831223239282, 0.49631687767607185]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.9860979652115995, -7.180889012617488]","[0.5485443633679961, 0.4514556366320039]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.527321128530098, -5.65554589820024]","[0.5320123432758754, 0.4679876567241245]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.116611445922835, -15.031516532147343]","[0.47873909944555826, 0.5212609005544416]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.477065119324308, -7.721063942287365]","[0.5606988597596557, 0.4393011402403443]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-4.846448772163116, -4.949313857394981]","[0.5256936194700513, 0.4743063805299487]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7316340754257804, -2.756161676320364]","[0.506131592827903, 0.49386840717209707]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.641041964409124, -6.880879687928246]","[0.5596736583920234, 0.4403263416079764]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.404955846011767, -3.4547350308124356]","[0.5124422270203591, 0.48755777297964076]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.739972772395883, -5.896968514644348]","[0.5391685175562144, 0.4608314824437856]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-12.127629255667273, -12.72607063376541]","[0.6452996371979117, 0.3547003628020882]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.222695836121353, -6.400582651959872]","[0.5443548030208621, 0.45564519697913797]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.374507331077099, -4.469523182892819]","[0.5237361081510208, 0.4762638918489792]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.886638759893296, -16.84720273667864]","[0.7232347084624701, 0.27676529153753]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.170667565656359, -7.423192794736339]","[0.5627979479255227, 0.43720205207447727]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-21.081545913688846, -21.723907156603342]","[0.6552870275747288, 0.34471297242527116]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.5314252268613564, -2.5550671311910484]","[0.5059102007978618, 0.4940897992021382]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.085659200671706,0.656400111270524
50,"[-3.4656490904184327, -3.520871081452824]","[0.5138019905424672, 0.48619800945753283]","[1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-10.447531771907945, -11.064813211023758]","[0.6496000021238253, 0.3503999978761747]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.933577911176243,1.15998418665794
52,"[-3.611315527927825, -3.673725761020765]","[0.5155974958663184, 0.48440250413368163]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.021530183816591,0.8077915649381208
53,"[-3.211997992546704, -3.258582884946028]","[0.5116441173837456, 0.4883558826162544]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-13.236004576784207, -14.295280866630694]","[0.7425522190628373, 0.2574477809371628]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.639213723863876,1.227333004691043
55,"[-2.6370733195461122, -2.663573061574417]","[0.5066245478451009, 0.4933754521548992]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-10.410195719100548, -10.960648805258092]","[0.6342407040723477, 0.36575929592765233]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.394529846819539,1.1522382808281046
57,"[-7.818432807409424, -8.176389768942492]","[0.5885457822456984, 0.4114542177543015]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.19502341610764,1.070465363879039
58,"[-7.182534707178648, -7.483108150536257]","[0.5745826938189136, 0.42541730618108636]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.132417176770552,1.0461233193741426
