Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.860448990490534]","[0.5014756844901428, 0.4985243155098572]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.528075853071368, -19.538375459021385]","[0.5025748787252126, 0.4974251212747874]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.904312892649187, -7.939493043723814]","[0.5087941307878092, 0.4912058692121907]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.3957625818447, -36.85271889730434]","[0.6122918816672532, 0.3877081183327469]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.413795442787319, -3.2518177251501674]","[0.6980485223897985, 0.30195147761020136]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.583748639480511, -7.795595426867336]","[0.31256534796954016, 0.6874346520304598]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.041067355492391, -13.115922543768042]","[0.5187050637120773, 0.4812949362879227]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152268929931067, -9.232652307279437]","[0.5200850305706696, 0.47991496942933054]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9452783753431255, -2.784835565787149]","[0.6983719469968707, 0.3016280530031294]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
