Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.844313995520622, -7.870732460963605]","[0.5066042322546365, 0.49339576774536353]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.46655715256385, -19.606934442591708]","[0.5350368057519658, 0.4649631942480343]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.897100079058066, -7.924782477856752]","[0.5069201577868055, 0.49307984221319456]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.2995637721679, -36.858209950726135]","[0.6361392342930346, 0.3638607657069653]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.24659864169583, -3.2526391720460786]","[0.5015101279957682, 0.4984898720042317]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.595609739001635, -8.664417237973115]","[0.5171950911384596, 0.4828049088615403]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04981731846911, -13.169051388994582]","[0.5297732527118504, 0.4702267472881496]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.155261996836687, -9.242332552213423]","[0.521753897045456, 0.47824610295454395]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7769648162235927, -2.7840410780265454]","[0.5017690580688363, 0.49823094193116363]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.5322549035558755, -6.597077143022724]","[0.5161998877075686, 0.4838001122924314]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177714270991593, -3.1906226625247656]","[0.5032270530740183, 0.4967729469259817]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.484238771309826, -14.774766219023142]","[0.5721252559582708, 0.42787474404172926]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9017956570207275, -2.9144018554707762]","[0.503151507877141, 0.4968484921228589]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.477165129829737, -9.647418686716765]","[0.5424608735290718, 0.45753912647092815]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.80043894455, -5.872261605987767]","[0.5179479506553333, 0.48205204934466667]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.091958574611908, -10.308574341151608]","[0.5539431778349717, 0.44605682216502834]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.443951557608555, -15.863223244723466]","[0.6033089578597308, 0.3966910421402693]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
