Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.8719929933952075]","[0.5060994121185506, 0.49390058788144936]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.45293584029549, -19.57531621120461]","[0.5305569647193568, 0.46944303528064324]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.905365205776689, -7.9304549535891224]","[0.5062721079346122, 0.49372789206538775]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.297073472646105, -36.82700101798033]","[0.6294662129083799, 0.37053378709162005]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2464637289342106, -3.253510751181279]","[0.5017617482709948, 0.49823825172900527]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.595930922205314, -8.671101317124403]","[0.518783754624013, 0.48121624537598695]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.03742859568514, -13.128839258455699]","[0.5228367660779926, 0.4771632339220075]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152676193674104, -9.236578109980439]","[0.520963182936839, 0.47903681706316104]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777409314779801, -2.7843969969350817]","[0.5017469134306786, 0.4982530865693214]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535157437726794, -6.595922248035451]","[0.5151865300172898, 0.4848134699827102]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1770045576318826, -3.1898954054856046]","[0.503222667336605, 0.4967773326633949]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.48604669318341, -14.813406287317592]","[0.5811167870734597, 0.4188832129265404]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9015402466394167, -2.9136662427251325]","[0.5030314618760625, 0.49696853812393754]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.472473213643898, -9.621390332501987]","[0.5371606312820237, 0.4628393687179762]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.803326551215047, -5.875330951695377]","[0.5179933267244357, 0.4820066732755644]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.086755752096094, -10.27205366665497]","[0.5461923850299993, 0.4538076149700006]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.477060492308732, -15.901483567510725]","[0.6045411669642863, 0.3954588330357138]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.428305860684484, -4.473724008919023]","[0.5113525856085116, 0.48864741439148845]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.593269524200283, -11.847887964970424]","[0.5633129282136846, 0.4366870717863153]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.424165481268258, -2.4342496911683695]","[0.5025210311111554, 0.49747896888884463]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.310447277359566, -4.3622392828657]","[0.5129451078300225, 0.48705489216997755]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.743280411075113, -4.815682963151416]","[0.5180927350044641, 0.48190726499553593]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-19.034849437669372, -19.87366683418703]","[0.698216087597772, 0.30178391240222785]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.936476936082958, -3.985710703591849]","[0.5123059562115438, 0.48769404378845616]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.461972780599501, -7.587536854779827]","[0.5313498400199363, 0.46865015998006365]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.971779631470258, -8.18655569345055]","[0.553488560001838, 0.4465114399981621]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.077688954919051, -4.119204453993662]","[0.5103773843279361, 0.4896226156720638]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.13605020070547, -13.599011756290952]","[0.6137165038627351, 0.38628349613726487]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5351586452046466, -3.573302353150507]","[0.5095347709692396, 0.4904652290307604]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.119638695882635, -5.214112730290305]","[0.52360095732565, 0.4763990426743499]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0850863292867783, -3.1170818088327543]","[0.507998187578944, 0.492001812421056]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.125684459773188, -10.529779881463888]","[0.5996712302800654, 0.4003287697199347]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.320007048006781, -2.33278551319079]","[0.5031945728261912, 0.4968054271738089]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.984941808236988, -7.163393115105464]","[0.5444948117185017, 0.4555051882814983]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.524414770487656, -5.648646387166713]","[0.5310180213887226, 0.4689819786112774]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.095928254375265, -15.73757405667684]","[0.655125401650505, 0.34487459834949497]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.474948981600709, -7.7171555335405175]","[0.560257347447002, 0.43974265255299805]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.762043345313466,1.0701814461601136
