Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.84682015286675, -7.8777852299203746]","[0.5077406507720733, 0.4922593492279266]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.474964876849807, -19.645679873811773]","[0.5425753993596452, 0.4574246006403549]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.899570570412436, -7.936480103967927]","[0.5092263359823535, 0.49077366401764655]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.28023726345843, -36.99524865828683]","[0.6715075477603761, 0.32849245223962376]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246366774541251, -3.2539188909190346]","[0.5018880201209367, 0.4981119798790632]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.584460617236752, -8.665731161516746]","[0.5203064604528033, 0.47969353954719673]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.052518995742581, -13.207945398932543]","[0.5387785665390911, 0.461221433460909]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.14395671985769, -9.24437222997223]","[0.5250828046690198, 0.47491719533098026]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.776479834605196, -2.7842890681143584]","[0.5019522984556991, 0.49804770154430095]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531181852257535, -6.6031006444852265]","[0.5179719523448759, 0.482028047655124]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1777696345939663, -3.1930163003683463]","[0.50381159260672, 0.49618840739328]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.474111597917844, -14.79650536750548]","[0.5799075211088128, 0.4200924788911871]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9017805630393863, -2.916682232085681]","[0.5037253483243387, 0.4962746516756613]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.473412235411429, -9.669626174027613]","[0.5488967086517528, 0.4511032913482472]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
