Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.886120409859965]","[0.4695258885834464, 0.5304741114165535]","[0, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.02199162423342, -6.894051552486214]","[0.4680585400947806, 0.5319414599052193]","[1, 0, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-18.324140051874632, -19.487157156318617]","[0.7618805061145096, 0.2381194938854903]","[0, 1, 0, 1, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-6.740121449166308, -7.939493043723814]","[0.7684129748011331, 0.23158702519886692]","[0, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.28837739821788, -36.22762816866913]","[0.7189482916983546, 0.28105170830164544]","[0, 1, 1, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2837635369412292, -2.4247005848920606]","[0.5351760553517165, 0.46482394464828347]","[0, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.566733521113555, -7.419156440715537]","[0.24093191743750406, 0.7590680825624959]","[1, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.04765500627023, -12.028779696349888]","[0.26524653441465107, 0.7347534655853489]","[0, 1, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.180203641792477, -8.398913395958969]","[0.5544605228909143, 0.44553947710908565]","[1, 0, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8159771915817262, -1.9527357221008397]","[0.5341364450094768, 0.4658635549905232]","[0, 1, 1, 0, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.704197423531713, -5.653789826164176]","[0.48740076835461565, 0.5125992316453843]","[0, 1, 1, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2151696998066828, -2.356516666549787]","[0.5352780263629896, 0.46472197363701034]","[1, 0, 0, 1, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.663276395676895, -13.90088617545057]","[0.5591245332631306, 0.4408754667368692]","[0, 1, 0, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.9393499652992614, -2.0813460498257803]","[0.535439494253134, 0.46456050574686597]","[1, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.469761671670057, -8.452190508602076]","[0.2655007784531211, 0.7344992215468789]","[1, 0, 1, 0, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.797161899520703, -4.181808642677078]","[0.1658467102201038, 0.8341532897798962]","[1, 0, 0, 0, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-9.262702353939625, -9.337108773885245]","[0.5185930277057905, 0.48140697229420953]","[0, 1, 0, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-14.65001034379586, -15.014073190295685]","[0.5900235776164392, 0.40997642238356075]","[0, 1, 0, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-3.468667067847644, -3.641330169378315]","[0.5430588539903058, 0.4569411460096941]","[0, 1, 0, 1, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.764959227073398, -10.87544520165534]","[0.5275934295921874, 0.47240657040781264]","[1, 0, 1, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-1.2454948226004212, -2.4332659488292165]","[0.7663421949518027, 0.2336578050481974]","[1, 0, 1, 1, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.47883228791998, -3.405727694906046]","[0.4817319868057198, 0.5182680131942802]","[0, 1, 0, 1, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-3.914062553040478, -3.864096526412517]","[0.4875110915562742, 0.5124889084437259]","[0, 1, 1, 1, 0, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.205988735133896, -18.900004400664344]","[0.6668596353829106, 0.33314036461708924]","[0, 1, 0, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.0992168135206697, -3.0106806527362147]","[0.4778804068988574, 0.5221195931011425]","[1, 0, 0, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.49064619261093, -6.789092466319439]","[0.5740626516455729, 0.42593734835442704]","[1, 0, 0, 0, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.133700757929674, -7.2594868215242645]","[0.5314051188146075, 0.46859488118539255]","[0, 1, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.2416869909080717, -3.162801182684732]","[0.48028876875208965, 0.5197112312479103]","[1, 0, 0, 0, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.098325992847233, -12.34838564432396]","[0.3208342987216775, 0.6791657012783224]","[1, 0, 0, 0, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.573732840170597, -2.744784345763941]","[0.5426589153428751, 0.4573410846571249]","[1, 0, 1, 1, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-4.157986035471641, -4.385727734682984]","[0.5566906087631143, 0.4433093912368857]","[0, 1, 0, 0, 1, 1, 1]",5.290390073076673,0.9422093046990192
31,"[-2.12293400818332, -2.2852346153590894]","[0.5404863183008094, 0.4595136816991906]","[1, 0, 0, 1, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-9.293401916948493, -9.619880354903563]","[0.5809022806591291, 0.41909771934087087]","[0, 1, 1, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3594255129740445, -1.5029918516851515]","[0.5358300638113007, 0.46416993618869923]","[0, 1, 1, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.1574157309913184, -6.267357844960902]","[0.5274578765022289, 0.4725421234977712]","[1, 0, 0, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-4.572870509354807, -4.850383093907907]","[0.5689362957060239, 0.43106370429397617]","[0, 1, 0, 1, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.034703134995896, -14.512723904942375]","[0.37238954009396236, 0.6276104599060376]","[1, 0, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.48209149559099, -6.869975023322702]","[0.5957730980295826, 0.40422690197041733]","[0, 1, 1, 0, 0, 1, 1]",4.762043345313466,1.0701814461601136
