Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.87627275084254]","[0.5066720493175508, 0.49332795068244917]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.42495630026609, -19.574039784628475]","[0.537201992666089, 0.46279800733391097]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.903839169761065, -7.943294998349241]","[0.5098626776930829, 0.49013732230691714]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.25171904904292, -36.87605080981062]","[0.6512030977352319, 0.34879690226476806]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2458757746689506, -3.253298050033888]","[0.5018555603226474, 0.4981444396773525]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.58833833665729, -8.66691853725392]","[0.5196349476208387, 0.4803650523791614]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.030244139760251, -13.138113779049533]","[0.5269412911315354, 0.4730587088684646]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.148702592065293, -9.238040530355256]","[0.5223196416281333, 0.47768035837186673]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7770615832881638, -2.784064276178635]","[0.5017506660685694, 0.4982493339314306]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533279433577616, -6.593428136600076]","[0.5150326438540187, 0.4849673561459812]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
