Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.845852245149329, -7.870732460963605]","[0.5062197331092833, 0.49378026689071686]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.46461006958979, -19.606934442591708]","[0.535521153104745, 0.46447884689525504]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.897100079058066, -7.926434056677504]","[0.5073329685882956, 0.4926670314117045]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.28995981302135, -36.858209950726135]","[0.6383593055932469, 0.36164069440675306]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2463690038580224, -3.2526391720460786]","[0.5015675369113735, 0.49843246308862665]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.594235274912629, -8.664417237973115]","[0.517538292606055, 0.48246170739394506]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.04981731846911, -13.180551153891443]","[0.5326369879482945, 0.46736301205170544]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.154336392335749, -9.242332552213423]","[0.5219848554780336, 0.4780151445219665]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.77684213509405, -2.7840410780265454]","[0.5017997279605885, 0.4982002720394115]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.531543400438387, -6.597077143022724]","[0.5163775747070867, 0.48362242529291327]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.733695211957599,1.0376829467579642
