Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.86279049543848]","[0.5020610533380778, 0.4979389466619222]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.477816143145525, -19.538375459021385]","[0.5151352036424184, 0.4848647963575817]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.90620665500272, -7.941849458477911]","[0.5089097576354189, 0.49109024236458115]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.3957625818447, -36.82682261306856]","[0.6061267656713927, 0.3938732343286074]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2461604649475486, -3.2518177251501674]","[0.5014143112786187, 0.49858568872138137]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58833833665729, -8.644155165781932]","[0.5139505855270426, 0.4860494144729573]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.044290577057554, -13.115922543768042]","[0.5179003382389895, 0.48209966176101055]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152268929931067, -9.223841535451202]","[0.5178855169462946, 0.48211448305370536]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7775195000858344, -2.7840439780383694]","[0.5016311137019234, 0.4983688862980766]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534000543292332, -6.5862461727244135]","[0.5130584371276726, 0.4869415628723275]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
