Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.87627275084254]","[0.508331004912914, 0.4916689950870859]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.431939877533914, -19.57531621120461]","[0.5357828061568454, 0.4642171938431546]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.903839169761065, -7.939650976917948]","[0.5089519950759894, 0.4910480049240105]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.25437275417893, -36.87605080981062]","[0.6506000998597826, 0.3493999001402174]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2458757746689506, -3.2536007740176873]","[0.501931240233198, 0.498068759766802]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.590500381713543, -8.671101317124403]","[0.5201393320840372, 0.47986066791596277]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.034136903680292, -13.165126036774462]","[0.5327005399002018, 0.4672994600997982]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.15091091370641, -9.246821346932432]","[0.5239592447409613, 0.47604075525903866]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7770615832881638, -2.7843969969350817]","[0.5018338451887302, 0.4981661548112698]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534098474394476, -6.601293945314709]","[0.5167925496849878, 0.48320745031501217]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.176321783392043, -3.1898954054856046]","[0.5033933534233546, 0.4966066465766455]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.476609914377635, -14.835735156412317]","[0.5888286633414026, 0.41117133665859734]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9015402466394167, -2.9154880474495135]","[0.5034868936740161, 0.49651310632598383]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.466184511137666, -9.623127496319487]","[0.5391554092009243, 0.4608445907990758]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.800501391079175, -5.877323308887348]","[0.5191960397568545, 0.48080396024314553]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.087205032691932, -10.302247120207783]","[0.5535543043438549, 0.44644569565614517]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.448953224033337, -15.907077535468494]","[0.6125691164621331, 0.3874308835378669]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.428405565945075, -4.477904129846121]","[0.5123721149937586, 0.48762788500624143]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.590706673186029, -11.870671817812019]","[0.5695376786592081, 0.4304623213407919]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -2.43442839539818]","[0.5026994383321597, 0.4973005616678402]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.308390657350814, -4.362931935005929]","[0.5136319402790147, 0.48636805972098535]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.74397930243501, -4.822721366735491]","[0.5196753510148011, 0.4803246489851989]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-19.010010483833163, -19.88823659499656]","[0.7064544929286476, 0.2935455070713524]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.935473923439074, -3.985710703591849]","[0.5125565543655826, 0.48744344563441755]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.459902608986687, -7.598697459973486]","[0.5346431168132879, 0.46535688318671203]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.973458173845099, -8.20906719059044]","[0.5586312784096059, 0.44136872159039403]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.953389167960454,1.091408092467675
27,"[-4.077270172246997, -4.124519913496916]","[0.5118102381603946, 0.4881897618396054]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.12253634042049, -13.60827462468984]","[0.6191019684013699, 0.3808980315986301]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.5351586452046466, -3.576155682478124]","[0.5102478240166906, 0.48975217598330945]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.11967217664647, -5.2193387467118395]","[0.5248960373503888, 0.4751039626496112]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0850863292867783, -3.12004982994126]","[0.5087399848348594, 0.4912600151651405]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.123618474416896, -10.535092962355142]","[0.6014413806411746, 0.39855861935882536]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-2.320080776626401, -2.3333494462051734]","[0.5033171187278411, 0.4966828812721588]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.156025392318674,0.60926229240909
34,"[-6.984941808236988, -7.164133295639025]","[0.5446783853969218, 0.4553216146030782]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-5.527321128530098, -5.648646387166713]","[0.5302941633905959, 0.4697058366094041]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.046694239005046,0.9687546652446728
36,"[-15.093224438180933, -15.730454015824295]","[0.6541269346357276, 0.3458730653642725]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-7.4743004311405254, -7.721063942287365]","[0.5613797310293107, 0.4386202689706892]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.845592717774911, -4.943615048423822]","[0.5244859799233701, 0.4755140200766299]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-2.7318128472370784, -2.756161676320364]","[0.5060869065473964, 0.4939130934526037]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.644118795303848, -6.873074655486255]","[0.5569902262449137, 0.4430097737550863]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.404359149988093, -3.4537759562932555]","[0.5123516880887092, 0.48764831191129077]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.738797126344386, -5.889287847386732]","[0.5375518358643097, 0.46244816413569023]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-12.129191831121316, -12.708868684036199]","[0.6409930468057037, 0.35900695319429626]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.221611721690919, -6.401798202459149]","[0.5449251365847746, 0.45507486341522535]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.372329929308712, -4.469523182892819]","[0.5242792035554038, 0.47572079644459625]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.634922096300976,0.8783051893274347
