Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.874895380193858]","[0.5068248874889574, 0.4931751125110426]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.45293584029549, -19.599498815989556]","[0.5365752954210806, 0.46342470457891943]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.905365205776689, -7.9352119264932375]","[0.50746112630646, 0.49253887369353994]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.214247036907025, -36.82700101798033]","[0.6485687661488714, 0.35143123385112873]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246117353735674, -3.253510751181279]","[0.5018483409418577, 0.49815165905814235]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.595930922205314, -8.674395078365356]","[0.5196059811844705, 0.4803940188155294]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.03742859568514, -13.151235457192682]","[0.5284210462100934, 0.47157895378990655]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152676193674104, -9.244023272779133]","[0.5228209032986009, 0.4771790967013991]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7771645501794393, -2.7843969969350817]","[0.5018081038073499, 0.49819189619265014]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534041348818223, -6.595922248035451]","[0.5154652900862877, 0.4845347099137123]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
