Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.86279049543848]","[0.5033018335310995, 0.49669816646890047]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.480785483203736, -19.538375459021385]","[0.514393516039977, 0.485606483960023]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.90620665500272, -7.9350205902039574]","[0.5072029854549337, 0.49279701454506625]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.3957625818447, -36.825596058318034]","[0.6058339034502326, 0.3941660965497673]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2463094414887457, -3.2518177251501674]","[0.5013770674335353, 0.4986229325664648]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58833833665729, -8.647256132300157]","[0.5147251895197875, 0.4852748104802124]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.044290577057554, -13.138113779049533]","[0.5234386092507793, 0.4765613907492206]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152268929931067, -9.231468007116666]","[0.5197894262897719, 0.48021057371022813]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.777328449315648, -2.7840439780383694]","[0.5016788758711441, 0.4983211241288559]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533648542251851, -6.5862461727244135]","[0.513146376958466, 0.48685362304153407]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1776627109169895, -3.1893675238079626]","[0.5029261698150692, 0.49707383018493073]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.494649057804507, -14.820794123067532]","[0.5808211172817924, 0.4191788827182076]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9014041419310703, -2.9134554576601395]","[0.5030127924689775, 0.4969872075310225]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.468656346912777, -9.62296411594277]","[0.5385005781457907, 0.46149942185420917]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.799109075221792, -5.868983369893828]","[0.5174614697312586, 0.4825385302687413]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.084780469852156, -10.2894606317971]","[0.5509921427272153, 0.4490078572727846]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.488432089312045, -15.947810261108176]","[0.6128666508424002, 0.3871333491575999]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.425887273567079, -4.4733333360697225]","[0.5118592909764573, 0.4881407090235427]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.597914892881263, -10.87544520165534]","[0.3268493720967939, 0.6731506279032061]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4242368302887947, -2.4345640593601803]","[0.5025817843219218, 0.4974182156780782]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.31049613511619, -4.362948313065315]","[0.5131100388963423, 0.4868899611036577]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.7426456257581675, -4.817960117753165]","[0.518819727953869, 0.48118027204613084]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-19.028584932372187, -19.858456949816162]","[0.6963278679053253, 0.30367213209467464]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.934973965345696, -3.98140609945876]","[0.5116059484561664, 0.48839405154383364]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.462099209332709, -7.597374483762634]","[0.5337673407996535, 0.4662326592003465]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.9707890988015775, -8.195162062392821]","[0.5558590933724057, 0.44414090662759426]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.077254652892377, -3.288971080587844]","[0.3125373384950497, 0.6874626615049503]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.123889251222796, -13.609681908435613]","[0.6191147902588341, 0.380885209741166]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5341505576042014, -3.5716173108391254]","[0.5093655927491972, 0.49063440725080265]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.121916326908466, -5.216677303711719]","[0.523672532610936, 0.476327467389064]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0871139223449173, -3.12004982994126]","[0.5082332326461425, 0.49176676735385755]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.13137374079796, -10.528105445511722]","[0.5979021643947685, 0.40209783560523144]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-2.320799818644432, -2.335432525089438]","[0.503658111339774, 0.496341888660226]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.156025392318674,0.60926229240909
34,"[-6.98467808589119, -7.180889012617488]","[0.5488959628802632, 0.4511040371197368]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.527321128530098, -5.659152456863583]","[0.532910182343351, 0.4670898176566491]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-15.110744523573375, -15.031516532147343]","[0.4802033564776852, 0.5197966435223148]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.477065119324308, -7.720487870837169]","[0.5605569593889733, 0.4394430406110268]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.846448772163116, -4.949546684460391]","[0.5257516721852603, 0.47424832781473963]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.732072767581827, -2.7561870331341067]","[0.5060282742718806, 0.49397172572811954]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.641041964409124, -6.063781762950866]","[0.359563264631132, 0.640436735368868]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.40667038776068, -3.4547350308124356]","[0.5120138479760985, 0.4879861520239016]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.744435230308736, -5.898065461107049]","[0.5383321935131024, 0.4616678064868977]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.133567818237978, -12.712870029847146]","[0.640906829435345, 0.3590931705646549]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-6.22463991355664, -6.400582651959872]","[0.5438725669090271, 0.456127433090973]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.436457018827998,1.0020148921913057
45,"[-4.377223764222156, -4.469523182892819]","[0.5230584870362096, 0.4769415129637904]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.885240057717201, -16.81486016743995]","[0.7169982076362944, 0.28300179236370565]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.170667565656359, -7.420405428477201]","[0.5621119789403956, 0.43788802105960434]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-21.088900769225482, -21.723907156603342]","[0.6536237770015788, 0.3463762229984212]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
