Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8495829693254064, -7.8684725462973395]","[0.5047222538291283, 0.4952777461708717]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.449801771249295, -19.538375459021385]","[0.5221289564792085, 0.47787104352079146]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.90620665500272, -7.937195955360513]","[0.507746705145576, 0.492253294854424]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.3957625818447, -36.87650816594505]","[0.6179239181341727, 0.3820760818658273]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.245709535031192, -3.2518177251501674]","[0.501527042781918, 0.49847295721808194]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58833833665729, -8.655898259521656]","[0.5168835593413239, 0.4831164406586761]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.03995270909809, -13.138113779049533]","[0.5245205814484185, 0.4754794185515814]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152268929931067, -9.238040530355256]","[0.5214297639008547, 0.47857023609914523]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7771760254611535, -2.7840439780383694]","[0.5017169813953173, 0.4982830186046828]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533279433577616, -6.5862461727244135]","[0.5132385898864912, 0.48676141011350876]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177714270991593, -3.1893675238079626]","[0.502913280235958, 0.4970867197640419]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
