Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.684804624764464, -4.441467207683985, -4.415898265266827, -3.9656864807489964]","[0.17741022084896443, 0.22628654626828928, 0.23214705820320658, 0.3641561746795397]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 2, 3, 2, 3, 2, 1, 1]",2.707227506875137,0.9345044228939039
1,"[-6.697164534858931, -6.2704389287645625, -6.14443885048254, -5.253531178442582]","[0.11756027259361494, 0.18012963144873026, 0.2043178449261015, 0.49799225103155315]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 0, 3, 3, 1, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.176286770783607, -3.1007130885191034, -3.0733084306610787, -2.8753403283767645]","[0.22035619373385587, 0.23765474798902392, 0.24425765704244726, 0.2977314012346729]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.5811962012537815, -3.447319344491848, -3.406786673935893, -3.1328365488173975]","[0.20410092767432125, 0.23333879932103793, 0.2429909360206825, 0.31956933698395845]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 0, 2, 0, 3, 3, 3, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.630640306748694, -5.464362435906029, -4.808229311205197]","[0.14715376855272053, 0.1913549134829044, 0.2259712458379394, 0.43552007212643556]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 1, 2, 3, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6044883114544115, -3.5609035168440517, -3.272430927167938]","[0.2052495814509779, 0.23114085603621928, 0.2414378489412338, 0.32217171357156893]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-9.727280936373297, -8.980129375288708, -8.620227939292427, -7.21326052079494]","[0.054080631557572444, 0.11416304786062885, 0.1636171270006001, 0.6681391935811987]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7369334886106795, -3.5698240990583896, -3.557127431520008, -3.2846392032752796]","[0.2019882425973346, 0.23872657999698793, 0.24177693571429354, 0.31750824169138386]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-3.2969824884409986, -3.1906035127362844, -3.1783843080686074, -2.967528812555356]","[0.21605882550994773, 0.24030998320471136, 0.24326439358583105, 0.30036679769950997]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 2, 3]",2.7034413356976206,0.7879941178717977
9,"[-12.221202567659788, -11.381117575384526, -10.718734538468402, -9.028466037566323]","[0.03109035876992508, 0.07202280147257105, 0.13968163438081843, 0.7572052053766853]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3]",2.9740521381278344,1.2364801798155387
