Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6794154721723835, -4.442444795089744, -4.415898265266827, -3.9656864807489964]","[0.1782374308283421, 0.22589882444878887, 0.23197596088592823, 0.3638877838369408]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.22081027875043, -6.137042969113731, -5.243268668743867]","[0.11488968252692469, 0.18652397307202004, 0.20282166236355217, 0.49576468203750307]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.1784957094095128, -3.0954458363056925, -3.0755356366786692, -2.8710138564087426]","[0.21953707506486403, 0.23854810742222668, 0.24334524537799468, 0.29856957213491464]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -3.44529231057728, -3.4094749427841475, -3.1347181848327423]","[0.20651681757241191, 0.23333110729672038, 0.24183988476201104, 0.31831219036885666]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.641372056156146, -5.4739592762630265, -4.792391632646421]","[0.14674995563510426, 0.188792817839297, 0.2231988307181617, 0.44125839580743714]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-3.7133973802576823, -3.6090946656595975, -3.5597050297310964, -3.2576610077508557]","[0.2060410013832421, 0.22869240691896703, 0.2402710197917644, 0.32499557190602646]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -8.151464892362025, -8.569958613739582, -7.208938428122664]","[0.04674702965536567, 0.22564899948143682, 0.14848544959926355, 0.5791185212639339]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.7327703193295685, -3.570607954105281, -3.548953657036182, -3.2677333321886457]","[0.2012104936727972, 0.2366338376335773, 0.241813859505033, 0.32034180918859245]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-3.29909110656224, -3.1831456344728757, -2.3400434319481027, -2.962362048929062]","[0.16306550874942152, 0.18311190823091356, 0.4254722331325453, 0.22835034988711972]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.381117575384526, -9.861429207938, -8.933320812754049]","[0.06746553885455123, 0.05442709606024229, 0.2487754013103627, 0.6293319637748438]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-4.196001059690302, -4.0441099865536065, -3.969448887577999, -3.6070118617077647]","[0.19155373157094074, 0.2229749481505285, 0.2402597245900509, 0.34521159568847976]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.281727538972161]","[0.014792300637796916, 0.023362027899971712, 0.03519745222531154, 0.9266482192369199]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.796615476024434, -2.6611271374419383, -3.489090011844803, -3.2704118070818744]","[0.30599134149110396, 0.35038941292612047, 0.15309861709793662, 0.19052062848483878]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0]",2.8192291584851916,0.82681496772746
13,"[-6.352958508284943, -5.870030764426993, -5.842042046685679, -5.236957475709915]","[0.13623508094557607, 0.22081156124845217, 0.2270790946787246, 0.4158742631272472]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0, 3, 1]",2.2314698479581456,1.0486719771549473
