Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -3.613824169094835, -3.2384882427513517, -3.9656864807489964]","[0.2601865153782665, 0.23420288763906716, 0.3408776813554323, 0.16473291562723405]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3]",2.707227506875137,0.9345044228939039
1,"[-5.7174738268665335, -5.236704349778105, -5.159032789916615, -4.418121492817474]","[0.12449912811274776, 0.2013547322962166, 0.21761767739696927, 0.4565284621940663]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2]",2.2006360944863768,1.0773311880194554
2,"[-2.006532920178304, -2.256710816738032, -2.11415582977625, -2.0458844964227483]","[0.27487320511840085, 0.21403338820115156, 0.24682683291638913, 0.2642665737640585]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-2.737796941247068, -2.47593280954275, -2.218858415511213, -2.3193209499013623]","[0.18184340854238545, 0.23627823106512835, 0.30554114483016565, 0.27633721556232044]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-4.952786651286155, -4.682239122517451, -4.271639082483031, -4.809446498121588]","[0.18379148764443332, 0.240892174455584, 0.3631984810218608, 0.21211785687812185]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-2.758289215478777, -2.625325034816659, -2.5984213939224663, -2.42845913694009]","[0.21248129372439406, 0.2426980639623833, 0.24931615166905136, 0.2955044906441714]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2]",2.629322662134189,0.8415972578546331
6,"[-8.577283626969782, -7.627470341982312, -7.613681520959119, -7.138020616626306]","[0.09593306807563964, 0.24800874949084623, 0.251452183639727, 0.40460599879378717]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-2.7639589205486432, -2.608300387764624, -2.3798192491756955, -3.2662061335454484]","[0.23574081288737497, 0.2754459674125158, 0.34615014374862246, 0.14266307595148667]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-2.467749305923553, -2.3503478158141284, -2.003119410469303, -2.012515664330935]","[0.18894527969944988, 0.2124823524982387, 0.30069225803663613, 0.2978801097656753]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.264622346288512, -9.516573796580223, -8.931063078632672]","[0.0772397285680032, 0.13359014204641584, 0.28225898076799344, 0.5069111486175875]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1]",2.9740521381278344,1.2364801798155387
10,"[-3.250774606422177, -3.0797413227299124, -3.002206754305348, -2.787991336235643]","[0.19773760139973992, 0.234621643739167, 0.25353674378908453, 0.3141040110720085]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -14.443433130435881, -12.626642474645791]","[0.0169737966252755, 0.10749047033661964, 0.12241689367308262, 0.7531188393650223]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.5153625798188375, -3.4881906015689714, -2.260332217112802]","[0.28720082377083117, 0.26711471739586334, 0.10097270144077139, 0.3447117573925342]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2]",2.8192291584851916,0.82681496772746
13,"[-5.127534554224179, -5.841706754795677, -4.831414000506133, -4.284661066658572]","[0.19390133454077144, 0.0949335567504242, 0.2607259872526148, 0.4504391214561896]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0]",2.2314698479581456,1.0486719771549473
14,"[-2.255346161223146, -1.7998376650766945, -2.1453190613066213, -1.8823276698915348]","[0.19434855478240315, 0.30648282479784955, 0.21695290905503137, 0.28221571136471585]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2]",2.3016167549404885,0.762713960318566
15,"[-9.273551033000365, -8.868447989335499, -9.069733265387793, -8.464612289148679]","[0.1674745821901988, 0.25112093486202547, 0.2053363485479916, 0.3760681343997842]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-7.475700899692272, -6.6824207979759125, -6.786802208003242, -5.954218053394372]","[0.10223729099840427, 0.22600940094299848, 0.2036077167483749, 0.4681455913102225]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3]",2.581313785745002,1.1308736374024815
17,"[-3.9365541251848004, -3.4070732438508937, -3.728901081243105, -4.341126690828708]","[0.2175758362133935, 0.36945477705685886, 0.2677893076789864, 0.14518007905076127]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3]",2.5386350080205196,0.9477522605116458
18,"[-2.7384994090530688, -2.6035679205832705, -3.59818300141226, -2.1671890604262964]","[0.2305029120615967, 0.26380098772612326, 0.09757095956183215, 0.4081251406504479]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2]",2.552667696627401,0.8400537477094849
19,"[-1.9460884563957384, -2.0212621920729466, -3.023172206252, -1.9241815765161299]","[0.30392197028449264, 0.281912645744272, 0.1035119683143046, 0.3106534156569307]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -14.264678309133311, -15.115301050868325, -13.078518433809366]","[0.013808553954214948, 0.2097551573463689, 0.08959667333855889, 0.6868396153608574]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3]",2.575941079490748,1.3516112746460016
21,"[-7.265521249196076, -6.761830856856162, -7.20204457646613, -5.9308282172832865]","[0.13299320379478893, 0.220079406522604, 0.14170886413116582, 0.5052185255514412]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1]",2.214919639278132,1.1479497348230574
22,"[-4.328840937412435, -4.160810849994657, -4.030584535382833, -3.960934137040562]","[0.20099747665501783, 0.2377744276939705, 0.2708455564580337, 0.29038253919297796]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, -8.766045222247486, -8.413419066397099, -7.132868878927196]","[0.17488039376669506, 0.10939007162035476, 0.15564009970152196, 0.5600894349114284]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2]",2.6911533805259085,1.1713370296983308
24,"[-4.4330877245816405, -3.333922648692286, -3.40126770488913, -2.698807983511437]","[0.08017527296110526, 0.24065881523833002, 0.22498532319497067, 0.454180588605594]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -15.657783306015832, -15.542240676036812, -14.149927983453589]","[0.00836214931798063, 0.1493539547754437, 0.16764718036769086, 0.6746367155388849]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3]",2.4003905897811273,1.382115579983778
26,"[-4.060899459711072, -2.710132886963189, -3.00514469010871, -2.6739353166707645]","[0.08519914245051993, 0.3289013775027676, 0.24487457440456642, 0.34102490564214594]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3]",2.0096116328036837,0.8904256084900992
27,"[-6.965051956927826, -6.470664240524036, -6.959673028086565, -6.222438183822397]","[0.1740247674479625, 0.28531257884736866, 0.17496335632707288, 0.36569929737759593]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -1.8522398519475058, -1.87860898661949, -2.753692720924087]","[0.4370586980124829, 0.23653444191069056, 0.23037875017254872, 0.09602810990427779]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1]",2.2737013483664104,0.7348375787376347
29,"[-4.390198546771366, -4.762176607413897, -4.903506417073326, -4.569875035898018]","[0.32016163400412473, 0.22070962286842635, 0.19162073965630344, 0.2675080034711454]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3]",2.483878234234767,1.0243930870639328
30,"[-5.167592476872316, -6.234516049108576, -5.726145609153532, -5.084351552879479]","[0.33301085414094656, 0.11457750713874958, 0.19049423891355796, 0.36191739980674587]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1]",2.165593342428953,1.073940903561371
31,"[-4.228323285628438, -4.186761533933786, -4.40595272948901, -4.89627637786139]","[0.294772456498835, 0.3072818720978918, 0.2467990100661353, 0.15114666133713783]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 2]",2.6231529433531806,0.9846489958878484
32,"[-5.709893241056664, -5.6136014602501385, -5.744572416643956, -6.392555645739055]","[0.2799343990878973, 0.3082302496710799, 0.27039290668751564, 0.1414424445535072]","[1, 2, 0, 3, 0, 1, 2, 2, 1, 3, 3, 3, 3]",2.447914384462918,1.0752796552524093
33,"[-2.9986890898122054, -3.1213663147412762, -3.1018049396894796, -3.0984555479909264]","[0.2708837593727943, 0.23960999284327597, 0.24434323723447557, 0.245163010549454]","[0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 1]",2.243931516710788,0.8927377767612679
34,"[-12.43474877503389, -11.236736185989942, -12.486528305994446, -11.375936543377579]","[0.1227595174209277, 0.4067667346945679, 0.11656484967512795, 0.35390889820937643]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0]",2.4569985687971885,1.2793200683538526
35,"[-4.473085487617937, -4.213713820850419, -4.475660217917113, -4.330893135573355]","[0.22490395751163275, 0.29150149147778875, 0.2243256353091579, 0.25926891570142063]","[2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 2, 3, 1]",2.770047267397203,0.9813902973796133
36,"[-5.821146698824556, -5.507434284477737, -5.376320889731366, -6.518960225821529]","[0.22591789874173585, 0.30916776788927613, 0.35248126167110516, 0.11243307169788284]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1]",2.0395999596088012,1.0877110934303957
37,"[-7.717727365615106, -7.417327228495916, -7.983944101640721, -8.550129946559778]","[0.2815572953770686, 0.38021470258380574, 0.21574976199666948, 0.12247824004245603]","[2, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 2]",3.0195516726238614,1.1397921860823192
38,"[-12.358434116138232, -12.139371374800826, -11.947618527689524, -11.830998472686355]","[0.18356917027395026, 0.22852698223130496, 0.2768309786688301, 0.3110728688259146]","[2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 3, 1]",2.617091171868609,1.2685862176816234
39,"[-9.037516412589216, -9.318882872180096, -9.466441288495393, -8.03361847618265]","[0.1947473241217269, 0.14698587371693905, 0.126821180751724, 0.53144562140961]","[3, 0, 2, 1, 1, 2, 3, 2, 3, 1, 1, 0, 1]",2.366957662680242,1.1975674421313527
40,"[-6.035181409096546, -6.542151028739083, -6.164253214378297, -5.396296167881669]","[0.22854024992504898, 0.13765392198783127, 0.20086650596949737, 0.4329393221176223]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2]",2.647863625571788,1.0683715785475427
41,"[-1.4848338463861346, -0.5197212191333417, -0.3033642130506804, -0.5188886684507473]","[0.1051357392191389, 0.27599007281003707, 0.3426542437607618, 0.27621994421006213]","[3, 2, 0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1]",3.0393385946943035,0.3413966812786602
42,"[-14.776453892690716, -12.922290701923012, -13.633877340513877, -12.775510767695947]","[0.05581224512447647, 0.3564366352261155, 0.17496218137916877, 0.41278893827023916]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3]",2.780537623854631,1.2942738051221139
43,"[-8.09438847187852, -7.68252550831117, -8.201598052823792, -7.831938782571166]","[0.21240098999718146, 0.3206463857603711, 0.19080774862187427, 0.27614487562057327]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 2, 1]",2.559183171750609,1.1565273108755345
44,"[-4.418211487925721, -4.075651070723844, -4.241579375906363, -3.8327837204254944]","[0.18527094189721105, 0.2609632836267574, 0.2210638152194924, 0.3327019592565393]","[1, 3, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 1]",2.4611210564362396,0.9709516310967612
45,"[-2.229746176228843, -2.1240183809202007, -2.301464784435328, -2.208366414682622]","[0.24606771505627315, 0.2735090081325994, 0.22903805168275695, 0.2513852251283707]","[1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 2]",2.650851422109183,0.7691227239170868
46,"[-3.5573006123884383, -3.4340851016424905, -3.3971704516553487, -3.3999497853197207]","[0.22345380310418958, 0.2527548902577733, 0.26225960078764765, 0.2615317058503893]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 0, 2]",2.5497854188005307,0.9119360447411113
47,"[-2.329405859946658, -2.341551141511367, -2.2719298757295463, -2.2847822217836202]","[0.2443361501426228, 0.2413865668198195, 0.25879103617558047, 0.2554862468619772]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 1, 3, 2]",2.5782934688609895,0.7823814290848363
48,"[-10.234758102825538, -8.69079406652676, -10.890157771139558, -9.420339094286655]","[0.11820029789516194, 0.5535458922456618, 0.06137367252243662, 0.26688013733673954]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 3, 2]",2.519243138214768,1.2179665144413692
