Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -4.448228902082501, -3.454547007532905, -3.9656864807489964]","[0.3247315820534348, 0.12689795340122625, 0.34277187604763887, 0.20559858849770002]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1]",2.707227506875137,0.9345044228939039
1,"[-5.7174738268665335, -5.236704349778105, -5.159032789916615, -5.247685944161128]","[0.16764687985098328, 0.27113838566098614, 0.29303759125911644, 0.2681771432289142]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.350030207624811, -2.256710816738032, -2.11415582977625, -2.0458844964227483]","[0.21189609604264398, 0.2326221427882699, 0.268263691254988, 0.2872180699140982]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-2.737796941247068, -2.47593280954275, -2.218858415511213, -3.1406203965546284]","[0.2151452230837824, 0.27954894345537806, 0.36149629119186943, 0.14380954226897]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-4.952786651286155, -4.682239122517451, -4.61352547645423, -4.809446498121588]","[0.2053930392545632, 0.269204936954388, 0.28835333419858794, 0.237048689592461]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-2.758289215478777, -2.625325034816659, -3.5621586738080966, -2.42845913694009]","[0.25122254048104425, 0.28694866794978036, 0.11244561735207098, 0.3493831742171044]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-8.786856457346556, -7.627470341982312, -7.613681520959119, -7.145626909075122]","[0.07948035058177859, 0.2533814204035079, 0.2568994504629335, 0.41023877855178]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3]",2.2314066670894683,1.1958546524314542
7,"[-2.7639589205486432, -2.73655452872281, -2.3798192491756955, -3.2700732689688508]","[0.24396388851030235, 0.25074202161689835, 0.3582245010653251, 0.14706958880747414]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-2.467749305923553, -2.3503478158141284, -2.215756772184217, -2.1479680009579885]","[0.2088561742788326, 0.23487356400297354, 0.26871151991187736, 0.28755874180631646]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.264622346288512, -9.516573796580223, -8.958276863401702]","[0.07830538303533167, 0.1354332470689493, 0.28615322728303877, 0.5001081426126802]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.250774606422177, -3.1842733094603535, -3.1357042169627602, -2.787991336235643]","[0.20923987420731738, 0.22362769971718174, 0.23475718080357488, 0.33237524527192597]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -14.651596966509253, -12.62639302891597]","[0.017370138617522863, 0.11000039714329422, 0.10173285666458032, 0.7708966075746025]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.5153625798188375, -3.4958896312240837, -2.260332217112802]","[0.28742340644190756, 0.2673217331923403, 0.10027594892155306, 0.344978911444199]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2]",2.8192291584851916,0.82681496772746
13,"[-5.127534554224179, -5.841706754795677, -4.831414000506133, -5.258354944028643]","[0.26942523435724886, 0.1319098490808585, 0.3622778584011769, 0.23638705816071573]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3]",2.2314698479581456,1.0486719771549473
14,"[-2.255346161223146, -2.0047084706415554, -2.9777101128245747, -1.8823276698915348]","[0.23682323591341187, 0.304281029467024, 0.11500206344805664, 0.3438936711715075]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1]",2.3016167549404885,0.762713960318566
15,"[-9.273551033000365, -8.968830224915981, -9.069733265387793, -8.474760857201021]","[0.17226021293612875, 0.23362727593936702, 0.21120388934144915, 0.3829086217830552]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -6.792556481989959, -6.786802208003242, -5.954218053394372]","[0.0502993952032447, 0.21992504335167573, 0.22119420034420526, 0.5085813611008743]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1]",2.581313785745002,1.1308736374024815
17,"[-3.9365541251848004, -3.4070732438508937, -4.661186683266371, -4.341126690828708]","[0.2597527337125183, 0.4410732827405793, 0.12585086517888333, 0.17332311836801914]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2]",2.5386350080205196,0.9477522605116458
18,"[-2.7384994090530688, -2.6035679205832705, -3.5940223783518057, -2.3999706523941033]","[0.2517369026360153, 0.28810240603272547, 0.1070034990862197, 0.3531571922450395]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2]",2.552667696627401,0.8400537477094849
19,"[-1.9460884563957384, -2.0212621920729466, -3.0230284118040394, -2.0564122979363155]","[0.3160793330557626, 0.2931896004866798, 0.10766809283838505, 0.28306297361917265]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -14.264678309133311, -15.208079988343735, -13.159918169836992]","[0.014715504556605754, 0.22353194867011203, 0.08702127871647966, 0.6747312680568026]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2]",2.575941079490748,1.3516112746460016
21,"[-7.40543272535556, -7.5967732239232, -7.20204457646613, -5.9308282172832865]","[0.13475805268455998, 0.11129011826047021, 0.1651524715276206, 0.5887993575273492]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0]",2.214919639278132,1.1479497348230574
22,"[-4.328840937412435, -4.160810849994657, -4.187866365635053, -4.7696749885475525]","[0.2513910056312118, 0.2973885716683243, 0.2894504398616478, 0.1617699828388162]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, -8.72887529417974, -8.413419066397099, -7.9908636073688974]","[0.256596894229031, 0.16658307491360383, 0.22836617267791737, 0.3484538581794478]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3]",2.6911533805259085,1.1713370296983308
24,"[-4.4330877245816405, -3.333922648692286, -3.40126770488913, -3.1357722358346782]","[0.09553574001145966, 0.2867656966410165, 0.26808938154256373, 0.34960918180496]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -15.657783306015832, -15.542240676036812, -14.507839742911296]","[0.010491699170812167, 0.18738923497881863, 0.21034111164107464, 0.5917779542092946]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3]",2.4003905897811273,1.382115579983778
26,"[-4.053267250463953, -2.710132886963189, -3.137826686278358, -2.6739353166707645]","[0.08848653036291015, 0.3389947785118813, 0.2210283348580879, 0.3514903562671205]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2]",2.0096116328036837,0.8904256084900992
27,"[-7.117712606245211, -6.470664240524036, -7.823572738115415, -6.222438183822397]","[0.17089382707694395, 0.32638929817626905, 0.08436750684709304, 0.4183493678996939]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 0]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -1.9787651716020664, -1.87860898661949, -2.7613623479750435]","[0.450040274507536, 0.21461335935815787, 0.2372214909343725, 0.0981248751999336]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1]",2.2737013483664104,0.7348375787376347
29,"[-4.816261602425622, -5.595624563563016, -4.903506417073326, -4.569875035898018]","[0.2736318836065092, 0.12551443243864355, 0.25077068048576123, 0.350083003469086]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1]",2.483878234234767,1.0243930870639328
