Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8504178123839026, -4.442444795089744, -3.583343654109129, -3.9656864807489964]","[0.26663333332380834, 0.14750284274551453, 0.34825974304497936, 0.23760408088569776]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0]",2.707227506875137,0.9345044228939039
1,"[-5.852890455945799, -5.378484822205869, -6.126996751103257, -5.243268668743867]","[0.1920474883584748, 0.3086315931400221, 0.14600434499254267, 0.35331657350896056]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.179245720433877, -3.085357237548589, -3.0755356366786692, -2.8727063394042673]","[0.2189894019358905, 0.24054611524473904, 0.24292030325776517, 0.2975441795616052]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -2.6028819601445106, -3.4094749427841475, -3.1372136887607662]","[0.15792848784244556, 0.4143161494741078, 0.18494090577908393, 0.2428144569043627]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.6037556561451085, -5.4763870398976975, -4.809446498121588]","[0.14686245835932948, 0.19618006703939347, 0.2228283096645, 0.434129164936777]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-2.887184078665226, -2.753271150104305, -3.561757848909072, -3.2576610077508557]","[0.2991260974685093, 0.3419888532557956, 0.15236690256667906, 0.2065181467090161]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-8.910316659875466, -7.7939966552239355, -7.741502966591184, -7.210303397767826]","[0.07845728558778854, 0.2395768755146088, 0.2524890893632191, 0.42947674953438353]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.7154386781031365, -3.570607954105281, -2.715477102778524, -3.2700732689688508]","[0.15539818012048143, 0.17961603810852503, 0.42239981830937684, 0.24258596346161682]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2]",2.505911796042344,0.8433163471553383
8,"[-3.2992351573730847, -3.1817093535001173, -2.3400434319481027, -2.966145024692123]","[0.16314357937286136, 0.18348932143797902, 0.4257372592012665, 0.22762983998789324]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -10.264622346288512, -9.861429207938, -8.933320812754049]","[0.060681340329995885, 0.14951200027478645, 0.2237590486780355, 0.5660476107171822]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-4.196001059690302, -4.024713961820555, -3.9719046889582073, -3.6284250902329687]","[0.19223342596384646, 0.22814867315520376, 0.24052084624197154, 0.33909705463897827]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -15.552327849470538, -12.379697181851062]","[0.015035339455980967, 0.09521474455441092, 0.03577574950315833, 0.8539741664864499]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.6611271374419383, -3.4919253321985413, -3.2564668047921157]","[0.38499584517753954, 0.30950198284166724, 0.13485043885095105, 0.17065173312984216]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3]",2.8192291584851916,0.82681496772746
13,"[-5.457845435657312, -5.824976541924097, -5.842042046685679, -5.236936540072656]","[0.27617243796811275, 0.19130984515586458, 0.18807274600957635, 0.34444497086644627]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.0770851389880938, -2.985882884373891, -2.9777101128245747, -2.849162532157997]","[0.22441857698255063, 0.24584843052455346, 0.24786592662059617, 0.2818670658722997]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-10.123632544545961, -9.958511076420782, -9.375789605678802, -8.474760857201021]","[0.10533985789677813, 0.12425219529410483, 0.22252396505657968, 0.5478839817525373]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -6.914569800503406, -7.625401015118564, -6.803625384481601]","[0.09012726510425834, 0.34880154891165066, 0.17134377492924205, 0.3897274110548489]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1]",2.581313785745002,1.1308736374024815
17,"[-4.882188400692664, -4.616168673773708, -4.661186683266371, -4.341126690828708]","[0.18975634161846242, 0.24758663559110222, 0.23668793749256514, 0.3259690852978702]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0]",2.5386350080205196,0.9477522605116458
18,"[-3.7115056154336283, -3.5634441219592925, -3.5841494333036636, -3.360276174125188]","[0.2120342593445305, 0.24587157721341213, 0.24083307157395656, 0.30126109186810074]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3, 3, 0]",2.552667696627401,0.8400537477094849
19,"[-2.2896821971011234, -2.9939967970412757, -3.018625108223314, -2.8628744244558257]","[0.3936095035061581, 0.19461917688358044, 0.18988457714448242, 0.22188674246577889]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0, 3, 0]",2.194165951067987,0.7694864185721693
