Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.689838343496344, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.17692298030176476, 0.2254105521186324, 0.2326777796668248, 0.3649886879127781]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.264996190309968, -6.140069460344288, -5.250676103975172]","[0.11632442649650505, 0.18069030490269844, 0.2047339380724266, 0.4982513305283699]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.1772711650060788, -3.1029542510357184, -3.0745057805239195, -2.8710138564087426]","[0.22008440753246464, 0.23706350464763126, 0.2439044445404435, 0.29894764327946055]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.581793220254804, -3.4414407838408727, -3.407280202910565, -3.1321501743658646]","[0.20370341028771863, 0.23439729117686323, 0.24254277392766277, 0.3193565246077553]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.649034411641447, -5.467348292075357, -4.801994785297794]","[0.1473656208504623, 0.18813775153456425, 0.22562188773408384, 0.43887473988088965]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-3.7230133179819833, -3.6109296007502945, -3.5577294226998366, -3.273046611946508]","[0.2054825005940283, 0.22985406149219217, 0.24241345748519763, 0.32224998042858183]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -9.070361483366382, -8.620227939292427, -7.193882604950766]","[0.05398782117432637, 0.10396890579588151, 0.16307747844850398, 0.6789657945812881]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7403669117028517, -3.568812901865338, -3.5584492441852076, -3.273767767713385]","[0.20075379940358454, 0.23832452338644, 0.24080728016251166, 0.32011439704746386]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-3.29909110656224, -3.1811384766647515, -3.177295097709013, -2.95944028772822]","[0.2146304305284052, 0.24150018791270886, 0.24243015060751505, 0.30143923095137093]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1]",2.7034413356976206,0.7879941178717977
9,"[-11.30898807009875, -11.381117575384526, -10.73312654005744, -9.02473224744431]","[0.07392376502562231, 0.06877943941327648, 0.13148540933913208, 0.7258113862219692]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0]",2.9740521381278344,1.2364801798155387
10,"[-4.202645987022201, -4.024634447912143, -3.972739963661271, -3.601778064406169]","[0.1895008282685513, 0.2264230007150835, 0.23848333142535272, 0.3455928395910125]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.39224501027895]","[0.016380461152796937, 0.025870268583389155, 0.03897639136544821, 0.9187728788983657]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
