Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.689838343496344, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.17692298030176476, 0.2254105521186324, 0.2326777796668248, 0.3649886879127781]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.264996190309968, -6.133500551371154, -5.250676103975172]","[0.11616768080779491, 0.1804468270095487, 0.20580554900006265, 0.4975799431825938]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.1784957094095128, -3.1029542510357184, -3.0745057805239195, -2.8710138564087426]","[0.21987428988761407, 0.2371273721042608, 0.24397015501982153, 0.2990281829883037]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.581793220254804, -3.4417325201368922, -3.407280202910565, -3.1321501743658646]","[0.20371733889518726, 0.2343449416379279, 0.24255935825036812, 0.3193783612165167]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.649034411641447, -5.467348292075357, -4.80733898241811]","[0.147711143365889, 0.18857887090000233, 0.2261508947150561, 0.43755909101905266]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-3.7230133179819833, -3.6109296007502945, -3.5587875534901845, -3.273046611946508]","[0.20553519354538058, 0.22991300417025634, 0.24221918560942005, 0.322332616674943]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -9.070361483366382, -8.620227939292427, -7.191573265941632]","[0.05390320532043768, 0.1038059539013536, 0.1628218848759392, 0.6794689559022696]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-3.7403669117028517, -3.568812901865338, -3.5584492441852076, -3.2674642278604527]","[0.20034824905750287, 0.2378430749992799, 0.24032081626444832, 0.32148785967876903]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-3.29909110656224, -3.1831456344728757, -3.177295097709013, -2.95944028772822]","[0.21473441413295902, 0.24113271185481686, 0.24254760254967736, 0.3015852714625467]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.381117575384526, -10.73312654005744, -9.02473224744431]","[0.08430077533674034, 0.06800874157542058, 0.13001206902767112, 0.717678414060168]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.202645987022201, -4.024634447912143, -3.972739963661271, -3.6040645171993573]","[0.18965051544624684, 0.22660185280904038, 0.238671710004669, 0.3450759217400437]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1, 0, 0]",2.011525088336413,0.9059404487504455
