Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -3.259386238723182, -2.750789042951431, -3.0043352230150746]","[0.16467813585683785, 0.21128751740140853, 0.3513620043479174, 0.2726723423938362]","[3, 1, 0, 2, 1, 0, 3, 3]",2.707227506875137,0.9345044228939039
1,"[-5.020335844788101, -5.004266520230904, -4.44697024757566, -4.418121492817474]","[0.1780441138586019, 0.18092827369714165, 0.3158909147385609, 0.3251366977056954]","[0, 2, 1, 3, 3, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-2.006532920178304, -1.9032532714635122, -1.413024774702736, -1.916975075033378]","[0.19948850270545854, 0.22119313918730915, 0.36113965865351083, 0.21817869945372143]","[1, 2, 0, 3, 0, 3, 1, 3]",2.7522997731292134,0.7732764352624939
3,"[-2.6000426632878075, -2.2701632736091337, -1.7309987590220384, -1.9765604420574563]","[0.15058329811191362, 0.20943130725202444, 0.35908542440457825, 0.2808999702314836]","[1, 0, 2, 3, 3, 0, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-4.743678438260464, -4.498186788789815, -3.811277817582302, -3.817930500905044]","[0.13619143486141455, 0.17408664842684923, 0.3460080794982381, 0.3437138372134982]","[1, 3, 2, 0, 3, 3, 1, 0]",2.590402940287112,1.0183242140185316
5,"[-2.5505790931900707, -2.3993661681953844, -1.8818723603807188, -2.3011678489587504]","[0.1852460563356213, 0.21548642200201087, 0.36154687759582854, 0.23772064406653937]","[3, 0, 1, 2, 1, 3, 3, 0]",2.629322662134189,0.8415972578546331
6,"[-8.115872156069152, -7.627470341982312, -7.613681520959119, -5.958559427453634]","[0.07734003624881178, 0.12604179634383428, 0.1277918016424685, 0.6688263657648854]","[2, 0, 1, 3, 2, 1, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-2.5502555900638484, -2.377521266190433, -2.3798192491756955, -2.074704135698507]","[0.20067129994763927, 0.23850793248909194, 0.23796047458377223, 0.3228602929794964]","[2, 3, 0, 1, 1, 0, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-2.342195758920024, -2.0026756010072377, -1.5228547820980236, -1.7742276725033184]","[0.15532881877125043, 0.21812415941044466, 0.3524417139742527, 0.2741053078440523]","[2, 0, 3, 1, 0, 1, 3, 0]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.124585264265402, -8.98427903276811, -8.077659479645725]","[0.04061854324231997, 0.0808119056926488, 0.252757500707772, 0.6258120503572592]","[3, 0, 1, 2, 1, 3, 3, 3]",2.9740521381278344,1.2364801798155387
