Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6866440917379375, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.1773886113319437, 0.22528303288885884, 0.23254614922197803, 0.3647822065572194]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.282044206522847, -6.1397136998528365, -5.254408587953101]","[0.11688990501388957, 0.1784995300453642, 0.2058023979311975, 0.49880816700954866]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.1772711650060788, -3.101202992051634, -3.0745057805239195, -2.8732682688693054]","[0.220141131044523, 0.2375402346973156, 0.24396730731593988, 0.2983513269422215]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.581793220254804, -3.441860180304135, -3.4067309716254868, -3.1307883351154464]","[0.2036076795743696, 0.23418889723538153, 0.24256197664681886, 0.31964144654343]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.639149345202854, -5.466544191972802, -4.805297901045806]","[0.1472767821014723, 0.18989218320506804, 0.22566725865122472, 0.437163776042235]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6109296007502945, -3.5588978312966586, -3.273046611946508]","[0.20549568743778074, 0.22993216730916508, 0.2422126623087131, 0.32235948294434114]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -9.059784949558773, -8.620227939292427, -7.203978361159898]","[0.054298119800909546, 0.10567829414685947, 0.1640147772038255, 0.6760088088484054]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.740781506025071, -3.568829365575389, -3.5584492441852076, -3.2814863713453053]","[0.20118329339652186, 0.23892950264782137, 0.24142253650132964, 0.31846466745432717]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-3.2950559121452287, -3.186739146629001, -3.177295097709013, -2.95944028772822]","[0.2156019510599138, 0.24026696371504616, 0.24254680519656072, 0.3015842800284793]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0]",2.7034413356976206,0.7879941178717977
9,"[-11.30898807009875, -11.381117575384526, -10.73312654005744, -8.998285301094102]","[0.07251326751307331, 0.06746709786555749, 0.1289766106768203, 0.7310430239445489]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.202645987022201, -4.024634447912143, -3.9710317968359603, -3.6094738709929373]","[0.1899265848837197, 0.2269317113696043, 0.2394277718201831, 0.3437139319264929]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.392816742221763]","[0.016389067735174487, 0.0258838612774907, 0.038996870246960594, 0.9187302007403743]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6257266122385605, -3.4793751145324876, -3.491316170411401, -3.281207122511393]","[0.21218912669893608, 0.24563077204260866, 0.24271512387175223, 0.299464977386703]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 1, 2, 3, 3, 3, 3, 1, 3, 1]",2.8192291584851916,0.82681496772746
