Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-2.0372334909751393, -2.3481367284426833, -1.8818669549071718, -2.1671890604262964]","[0.2646199020841341, 0.19390943634860078, 0.3090988104370155, 0.23237185113024963]","[2, 0, 3, 1, 1, 3]",2.552667696627401,0.8400537477094849
19,"[-1.46694132166249, -1.8122706651575158, -1.3353801641075715, -1.6812750982975289]","[0.2735473855123714, 0.1936680322466876, 0.3120102439353479, 0.22077433830559307]","[3, 2, 0, 1, 1, 3]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -13.90576738048278, -15.115301050868325, -13.010985958156448]","[0.012128172782861752, 0.2637745300189323, 0.07869353580560665, 0.6454037613925994]","[0, 1, 3, 2, 3, 2]",2.575941079490748,1.3516112746460016
21,"[-7.265521249196076, -5.844227187523358, -6.714595628193655, -5.6704473863447635]","[0.08470248694260381, 0.35087815437892605, 0.14694679522334253, 0.4174725634551276]","[2, 0, 3, 1, 2, 0]",2.214919639278132,1.1479497348230574
22,"[-4.106481481151547, -3.4291525880291687, -3.5664019976414822, -3.7103350916445716]","[0.16205242796096525, 0.3190184076610851, 0.2781051823123318, 0.240823982065618]","[1, 0, 2, 3, 3, 0]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, -7.490582540417642, -8.008751558294312, -6.693245190391479]","[0.10477289834583867, 0.23464545516770396, 0.1397572034012676, 0.5208244430851898]","[0, 3, 2, 1, 3, 1]",2.6911533805259085,1.1713370296983308
24,"[-3.2509751433915444, -2.6365644426322854, -3.1486615890012333, -2.1391865213850254]","[0.1429370192939672, 0.2642286454293194, 0.15833573174534527, 0.43449860353136815]","[3, 1, 0, 2, 0, 2]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -14.667635186497586, -14.544843684330994, -13.278365772067545]","[0.0033749492967745467, 0.16224896155298849, 0.18344657073502663, 0.6509295184152103]","[3, 2, 0, 1, 3, 3]",2.4003905897811273,1.382115579983778
26,"[-2.8568895461851342, -2.298256971700205, -2.425041054614301, -2.4017682372392217]","[0.17051035136978168, 0.29809987495536705, 0.26260329208690303, 0.26878648158794816]","[1, 3, 2, 0, 0, 3]",2.0096116328036837,0.8904256084900992
27,"[-6.4006066126082555, -6.470664240524036, -5.743620892480682, -5.86710902936599]","[0.1796559709668454, 0.16750046405791522, 0.3465508183564942, 0.30629274661874506]","[1, 2, 3, 0, 1, 1]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -1.1605910737499314, -1.659190836449577, -1.6043216234165893]","[0.291487795926272, 0.31503169073267234, 0.19134411888965835, 0.2021363944513972]","[2, 0, 3, 1, 2, 3]",2.2737013483664104,0.7348375787376347
29,"[-4.390198546771366, -4.609554497919462, -3.8692491124864663, -3.3396164624057]","[0.15758016855443585, 0.12654252077703673, 0.26530597159925245, 0.450571339069275]","[2, 3, 0, 1, 1, 1]",2.483878234234767,1.0243930870639328
30,"[-5.167592476872316, -4.711498150712986, -5.472556533356192, -4.649248881909436]","[0.20022854561080392, 0.3159404569139301, 0.14759844630195545, 0.3362325511733105]","[3, 0, 2, 1, 3, 2]",2.165593342428953,1.073940903561371
31,"[-3.8011594982220682, -3.585331954244497, -4.208515118843858, -3.6801879283885297]","[0.24783831067861883, 0.30753967534804805, 0.1649134745757838, 0.2797085393975493]","[1, 3, 2, 0, 3, 2]",2.6231529433531806,0.9846489958878484
32,"[-5.709893241056664, -5.371037642378624, -4.713448599486415, -4.367554076860088]","[0.111857291963102, 0.15697388887459368, 0.3029805225737311, 0.4281882965885733]","[1, 2, 0, 3, 0, 1]",2.447914384462918,1.0752796552524093
33,"[-2.57872059341555, -2.813140533001019, -2.2974972173687416, -2.7833407797481895]","[0.2544052922767116, 0.2012421067957066, 0.33702328073665117, 0.20732932019093064]","[0, 2, 3, 1, 1, 3]",2.243931516710788,0.8927377767612679
34,"[-12.255006936002745, -11.485366812914926, -12.486528305994446, -10.290930607656]","[0.09024749308490386, 0.19484335780876486, 0.07159565941138164, 0.6433134896949496]","[1, 3, 2, 0, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-4.2443963259646775, -3.6536586766922996, -4.0653273719147816, -3.63548988039003]","[0.1712374883526683, 0.30913839689906286, 0.2048177107727376, 0.3148064039755313]","[2, 0, 3, 1, 2, 0]",2.770047267397203,0.9813902973796133
36,"[-5.443055547134892, -5.084150107283312, -5.376320889731366, -5.488125598522608]","[0.2243810819148451, 0.3212601736810117, 0.239866021161774, 0.21449272324236918]","[2, 0, 3, 1, 3, 2]",2.0395999596088012,1.0877110934303957
37,"[-7.717727365615106, -6.9123739932689805, -7.553880302985548, -7.3220007660864725]","[0.16946325387610914, 0.379171831791934, 0.19963349784199522, 0.2517314164899616]","[2, 1, 3, 0, 2, 3]",3.0195516726238614,1.1397921860823192
38,"[-12.314880070241706, -11.180725749991428, -11.570623345880806, -11.876757454425247]","[0.12881261387790544, 0.40041962629477246, 0.2711346245453552, 0.19963313528196683]","[2, 0, 3, 1, 1, 2]",2.617091171868609,1.2685862176816234
39,"[-8.947921717374314, -8.38583326691245, -9.418779928685929, -6.962750809873311]","[0.09381663769183139, 0.16458557782277836, 0.05858531120228774, 0.6830124732831026]","[3, 0, 2, 1, 1, 2]",2.366957662680242,1.1975674421313527
40,"[-5.624430114019105, -5.574428375370442, -5.796461597115927, -4.629332991472223]","[0.17862844187706975, 0.18778724443180567, 0.15039669276785614, 0.48318762092326834]","[3, 1, 2, 0, 1, 1]",2.647863625571788,1.0683715785475427
41,"[0.1819175789275389, 0.17937829919699033, -0.3033642130506804, -0.3002886297474612]","[0.3095584790284955, 0.30877342062056445, 0.1905405873975945, 0.19112751295334549]","[3, 2, 0, 1, 3, 2]",3.0393385946943035,0.3413966812786602
42,"[-14.776453892690716, -11.485379197222631, -13.26069690979321, -11.239466526819017]","[0.01497278713341214, 0.402344649277303, 0.06816909742709185, 0.5145134661621931]","[2, 3, 1, 0, 3, 1]",2.780537623854631,1.2942738051221139
43,"[-7.467308287316168, -7.513532132461482, -6.519374048732587, -7.980590970436128]","[0.19479016211410605, 0.18599114076692702, 0.5026314139405175, 0.11658728317844955]","[0, 2, 3, 1, 3, 1]",2.559183171750609,1.1565273108755345
44,"[-3.7642204322459456, -3.7174617732392656, -4.241579375906363, -2.7460676248947857]","[0.183946416923122, 0.19275176355247603, 0.11412399801526342, 0.5091778215091386]","[1, 3, 2, 0, 2, 1]",2.4611210564362396,0.9709516310967612
45,"[-2.025860116787932, -1.9131704228495299, -1.4087526149245384, -1.5398826829163077]","[0.17861586782470287, 0.19992198271855224, 0.3310750252111195, 0.2903871242456255]","[1, 2, 3, 0, 0, 1]",2.650851422109183,0.7691227239170868
46,"[-2.986721245332798, -3.1113649562960193, -3.1557450114313568, -2.8886299250562457]","[0.2610718122317857, 0.23047716750784378, 0.2204722300258569, 0.28797879023451356]","[1, 2, 3, 0, 1, 2]",2.5497854188005307,0.9119360447411113
47,"[-2.128332452672737, -1.9970129032939383, -1.5027080220039195, -1.6534791816121908]","[0.17801439292962368, 0.20299552928184872, 0.3327824046303138, 0.28620767315821377]","[1, 2, 3, 0, 0, 1]",2.5782934688609895,0.7823814290848363
48,"[-9.921034779074827, -8.69079406652676, -9.156340876154088, -7.087637255287239]","[0.04242047643576319, 0.14516512578755195, 0.0911334652732764, 0.7212809325034084]","[0, 3, 1, 2, 1, 2]",2.519243138214768,1.2179665144413692
49,"[-5.863082217001283, -6.16395371932323, -6.580192045423832, -5.833790036086157]","[0.3069311767220246, 0.22718213215594338, 0.14983185729204587, 0.31605483382998606]","[3, 0, 2, 1, 3, 1]",2.561470708844712,1.0965825833551557
50,"[-10.540823823505445, -8.922350780463253, -9.827008680242052, -10.200036249806837]","[0.10533854783472672, 0.5314730396626549, 0.21507667053907667, 0.14811174196354152]","[1, 2, 3, 0, 2, 0]",2.11375829180626,1.2320580349877481
51,"[-1.3398536393869487, -0.8093009472781871, -0.8842438713873608, -1.2670135962390667]","[0.18682632257649043, 0.31758075140425307, 0.294650290446507, 0.20094263557274938]","[1, 3, 2, 0, 3, 0]",2.6864950079020677,0.6539430005326594
52,"[-2.8756644107759186, -3.0005974394998693, -2.6922841167548155, -2.804362323056453]","[0.24051569906919867, 0.21226857487284315, 0.28892457220928863, 0.2582911538486696]","[0, 2, 1, 3, 1, 3]",2.6125069016679014,0.9090889845473469
53,"[-4.316605063025876, -4.321279934943651, -4.95763413761904, -4.598180169361644]","[0.30518692428538957, 0.3037635441555366, 0.16075723675495138, 0.23029229480412264]","[1, 0, 2, 3, 3, 3]",2.7817731041310254,1.0175610331801328
54,"[-3.1143909617803516, -2.8161882256938506, -3.2245678340221673, -3.333492799533139]","[0.24713627451000236, 0.33300004970266, 0.2213539559430515, 0.1985097198442861]","[1, 3, 2, 0, 3, 3]",2.004895556769298,0.9294295739189948
55,"[-7.379466786499306, -7.498836189335198, -8.469731505210158, -5.7483898169995]","[0.13637017341295365, 0.12102578821938298, 0.04583776583059823, 0.696766272537065]","[3, 0, 2, 1, 0, 1]",2.501456885459265,1.14538439482295
56,"[-5.183405482051861, -4.428686516391026, -4.213291749628076, -3.844352071118072]","[0.1043766341538711, 0.2220105282446731, 0.27537108059177196, 0.39824175700968384]","[2, 3, 1, 0, 1, 0]",2.6504236708175473,1.0236135308328147
57,"[-4.7567161044998505, -3.952040829440506, -3.949142260761291, -4.736872372774774]","[0.15388230306895626, 0.34407626021876436, 0.34507503570027576, 0.15696640101200365]","[1, 2, 3, 0, 3, 0]",2.454744483112376,1.0037000874562767
58,"[-9.205415050766533, -8.03825763413915, -8.924396664492317, -9.935186286129273]","[0.1661310583854479, 0.5337536494156889, 0.2200369246262268, 0.08007836757263653]","[0, 1, 3, 2, 2, 1]",2.560455023667245,1.1922968781863819
59,"[-2.72783178397896, -2.9657785180806604, -2.765214585735598, -3.347941585270693]","[0.30400335702989345, 0.23962902782798987, 0.29284865579649133, 0.16351895934562533]","[3, 2, 0, 1, 3, 3]",2.647239424410468,0.9113368670431322
60,"[-2.547759126739293, -2.2090622985020243, -2.82843313125308, -2.861522351711998]","[0.2571299285501664, 0.3607836040883452, 0.19420368116065312, 0.1878827862008353]","[0, 3, 1, 2, 3, 2]",2.496467373991598,0.8810651902100952
61,"[-0.9133952189058345, -0.3678115184843824, -0.9370306607744736, -0.3358609559383925]","[0.18235207643752321, 0.3146695387157672, 0.17809263965750635, 0.3248857451892031]","[0, 1, 2, 3, 0, 2]",2.0227872617023257,0.5658172932701365
62,"[-4.58940325947106, -3.9005709600090404, -3.8673203466506605, -4.532251090202197]","[0.16369498548439668, 0.3259803654984349, 0.3370016290708702, 0.1733230199462982]","[1, 2, 3, 0, 0, 3]",2.6751545749487238,0.990777575034966
63,"[-1.6166224209274838, -1.1527666853452272, -1.1030190922479182, -1.6281688053336663]","[0.19047560361783888, 0.3028930754569829, 0.3183423735663317, 0.18828894735884646]","[0, 2, 3, 1, 0, 3]",2.473352030997532,0.7091288771158173
64,"[-2.883668595565447, -2.6856543203726924, -2.321086227628287, -2.0375019019356664]","[0.15860744051605238, 0.1933392653049509, 0.2783876563789065, 0.36966563780009015]","[2, 0, 1, 3, 0, 1]",2.300839806973831,0.8842249195225826
65,"[-8.665881656932568, -8.419225898167703, -9.630535667939975, -8.15685887247957]","[0.23123963383128782, 0.2959262617195236, 0.08812890195932802, 0.3847052024898605]","[0, 3, 2, 1, 3, 1]",3.025872209519189,1.1602970464386932
66,"[-9.15007016850466, -9.12753227941757, -10.219876572489008, -8.719957848864174]","[0.25619354868961364, 0.26203316965225903, 0.08789358350883643, 0.3938796981492909]","[0, 3, 2, 1, 3, 3]",2.856161663672523,1.176317992680805
67,"[-1.139158346883259, -1.4827771348025738, -1.6492794595993285, -0.9332086204211636]","[0.2826205181023788, 0.20043425434028633, 0.16969181852048001, 0.34725340903685487]","[0, 1, 2, 3, 1, 2]",2.2618795639873546,0.7084846981312092
68,"[-4.570831039631711, -4.231897013068159, -4.871135028679138, -4.233278685592999]","[0.21999505160560426, 0.30875222054384005, 0.1629268071955845, 0.30832592065497116]","[1, 0, 2, 3, 0, 3]",2.2289454440213943,1.0173718358968464
69,"[-9.706422267523982, -8.301698056723813, -8.411387006714152, -7.881836484387621]","[0.06699829091071428, 0.27297803145070604, 0.24461911570541436, 0.41540456193316516]","[0, 3, 1, 2, 1, 1]",2.3764302675557394,1.2013620223800456
70,"[-5.781377522153313, -4.849668597719704, -5.887050716633004, -4.262914506329233]","[0.11106463730459849, 0.28197580639270486, 0.0999269236560381, 0.5070326326466585]","[3, 0, 1, 2, 0, 2]",2.526242765219778,1.0725841977045412
71,"[-0.44225969521285347, 0.040434111520557314, -0.4405044657973547, 0.054910292523499216]","[0.1898883540303832, 0.3077014811140882, 0.19022194433314946, 0.3121882205223792]","[2, 3, 0, 1, 0, 2]",2.7403481628566824,0.40212502747169754
72,"[-6.906227729551279, -6.74043671042717, -7.578564685026624, -6.847824851981017]","[0.26659681394524193, 0.31467126040146226, 0.13610144155806783, 0.28263048409522806]","[0, 3, 2, 1, 3, 3]",2.52853113469808,1.115209110692572
73,"[-4.915142971159109, -4.234610042387052, -5.420583683970908, -5.078633531003718]","[0.2258690473681139, 0.44607554615869055, 0.13625316765239906, 0.19180223882079658]","[2, 1, 0, 3, 2, 3]",2.1899093939290917,1.061732199418033
74,"[-14.575578769652113, -12.179354618255601, -13.970620552044865, -13.306525418932054]","[0.05756955614379208, 0.6322077384412009, 0.10541997206219544, 0.20480273335281152]","[3, 1, 0, 2, 3, 1]",2.5636851680592803,1.3157188323866547
75,"[-1.4123706668441718, -1.8082594823946916, -1.9094083222890699, -1.2498899649044357]","[0.2891981132717784, 0.19465390796885287, 0.17592791035298608, 0.3402200684063826]","[3, 1, 0, 2, 1, 2]",2.758770420732885,0.7512128832229819
76,"[-2.8176637025820392, -2.764203761064225, -3.4117175021978516, -3.0921140531948543]","[0.2970012522612797, 0.3133109966224047, 0.16396984771853548, 0.2257179033977801]","[0, 3, 2, 1, 2, 3]",2.2167823605172017,0.9072783206653366
77,"[-4.593407825720153, -4.512153753721062, -5.073786700072858, -4.117117319410642]","[0.23184179559410886, 0.2514663781997302, 0.14340550967656815, 0.3732863165295929]","[2, 1, 0, 3, 2, 1]",2.5603082896945457,1.0265006861976376
78,"[-3.363858504220312, -2.705279465237197, -3.5766432092435867, -2.6632443187658428]","[0.173750924039831, 0.33569460790997285, 0.1404481101276397, 0.3501063579225565]","[0, 1, 2, 3, 2, 0]",2.829244654693,0.9083369045601147
79,"[-8.263761519917779, -8.110126214543138, -8.99299049527296, -8.216757625336722]","[0.2705281977364422, 0.3154536120587297, 0.13047052778340554, 0.2835476624214225]","[1, 2, 0, 3, 2, 3]",2.588486650975327,1.1716573525307814
