Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -4.442444795089744, -3.454547007532905, -3.9656864807489964]","[0.3244927170649627, 0.12754018693138383, 0.34251974103907906, 0.20544735496457447]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3]",2.707227506875137,0.9345044228939039
1,"[-5.852890455945799, -5.378484822205869, -5.291965583625501, -5.247685944161128]","[0.16152537092044866, 0.25958075778975, 0.28303967951851383, 0.2958541917712877]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2]",2.2006360944863768,1.0773311880194554
2,"[-2.350030207624811, -2.256710816738032, -2.2448367522898187, -2.8727063394042673]","[0.2630423309523177, 0.2887711091092261, 0.2922204340955884, 0.1559661258428679]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.5688037932210315, -2.6028819601445106, -2.450367091633704, -3.1406203965546284]","[0.12162871764105632, 0.31954398722517224, 0.3721919843275776, 0.1866353108061938]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-4.952786651286155, -5.6037556561451085, -5.471902602150389, -4.809446498121588]","[0.3057441215891812, 0.15945783713887024, 0.1819319283970778, 0.35286611287487074]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-2.758289215478777, -2.625325034816659, -3.5652386161893297, -3.258940387260431]","[0.31303194506031584, 0.3575479313631256, 0.13968024491876224, 0.18973987865779626]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-8.786856457346556, -7.7939966552239355, -7.613681520959119, -7.220596480438044]","[0.08532506788604677, 0.23028739964274542, 0.27579097085240095, 0.4085965616188068]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-2.882993843080359, -3.5712647273001, -2.5897191567222277, -3.2700732689688508]","[0.2839060230024018, 0.14264690689648496, 0.3806643306326117, 0.19278273946850155]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-3.2992351573730847, -3.185058480487701, -2.215756772184217, -2.973866922064857]","[0.15478844259512292, 0.17351012846719716, 0.4573905784485079, 0.214310850489172]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.264622346288512, -9.724594746260252, -8.96693599473134]","[0.08313152012150592, 0.1437803030572399, 0.24673479648662242, 0.5263533803346319]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3]",2.9740521381278344,1.2364801798155387
