Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.684804624764464, -4.441467207683985, -4.415898265266827, -3.9656864807489964]","[0.17741022084896443, 0.22628654626828928, 0.23214705820320658, 0.3641561746795397]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 2, 3, 2, 3, 2, 1, 1, 3]",2.707227506875137,0.9345044228939039
1,"[-6.697164534858931, -6.2704389287645625, -6.14443885048254, -5.256064540242302]","[0.11770858515857355, 0.18035688073180703, 0.20457560975582895, 0.49735892435379053]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 0, 3, 3, 1, 2, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.176286770783607, -3.1007130885191034, -3.073190777620916, -2.8753403283767645]","[0.22034986102284063, 0.2376479181431507, 0.24427937595934646, 0.29772284487466216]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 3, 0, 2, 3, 1, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.5811962012537815, -3.447319344491848, -3.406786673935893, -3.13393521750602]","[0.2041725734684813, 0.23342070852045316, 0.2430762334212542, 0.3193304845898114]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 0, 2, 0, 3, 3, 3, 1, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.612687410529873, -5.464362435906029, -4.808229311205197]","[0.1466454371409638, 0.19414831593859544, 0.2251906454935312, 0.43401560142690954]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2, 1, 2, 3, 3, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6044883114544115, -3.5604393227037905, -3.272430927167938]","[0.205226575541435, 0.2311149480388044, 0.24152287426555646, 0.32213560215420417]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-9.727280936373297, -8.980129375288708, -8.620227939292427, -7.209977961400947]","[0.0539620870945662, 0.11391280305368005, 0.16325847910947364, 0.66886663074228]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7369334886106795, -3.569803257170919, -3.557127431520008, -3.2846392032752796]","[0.20198723759683276, 0.23873036774304343, 0.24177573274357303, 0.31750666191655075]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 3, 1]",2.505911796042344,0.8433163471553383
8,"[-3.2969824884409986, -3.1906035127362844, -3.177182872627601, -2.967528812555356]","[0.21599565928489892, 0.24023972699349316, 0.24348563023980416, 0.30027898348180376]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 2, 3, 2]",2.7034413356976206,0.7879941178717977
9,"[-12.221202567659788, -11.381117575384526, -10.718734538468402, -9.017217304293407]","[0.03082631028706114, 0.07141111630029058, 0.1384953269497865, 0.7592672464628617]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3]",2.9740521381278344,1.2364801798155387
