Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -3.613824169094835, -3.454547007532905, -3.9656864807489964]","[0.27864288362751427, 0.25081610348163147, 0.2941227439732381, 0.17641826891761622]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2]",2.707227506875137,0.9345044228939039
1,"[-5.7174738268665335, -5.236704349778105, -5.159032789916615, -5.253220982793323]","[0.16789541045602263, 0.27154033878470435, 0.2934720091851741, 0.26709224157409894]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.217202232628505, -2.256710816738032, -2.11415582977625, -2.0458844964227483]","[0.23492529323917433, 0.2258246873110789, 0.26042475350127453, 0.27882526594847223]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0]",2.7522997731292134,0.7732764352624939
3,"[-2.737796941247068, -2.47593280954275, -2.218858415511213, -3.1453426770700212]","[0.215291084526389, 0.27973846851936557, 0.3617413738842686, 0.1432290730699767]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3]",2.1938139374093,0.8337073211721666
4,"[-4.952786651286155, -4.682239122517451, -4.486643097839953, -4.809446498121588]","[0.1976815908107771, 0.2590976811307692, 0.3150719931825385, 0.22814873487591522]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-2.758289215478777, -2.625325034816659, -2.728938307743954, -2.42845913694009]","[0.21916718899180762, 0.25033475427433727, 0.22569527897524272, 0.3048027777586125]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-8.786856457346556, -7.627470341982312, -7.613681520959119, -7.138020616626306]","[0.07923217215662641, 0.25259023363321476, 0.2560972785981686, 0.41208031561199016]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0]",2.2314066670894683,1.1958546524314542
7,"[-2.7639589205486432, -2.608300387764624, -2.3798192491756955, -3.2700732689688508]","[0.23587069085272352, 0.2755977203541165, 0.3463408501257853, 0.14219073866737456]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3]",2.505911796042344,0.8433163471553383
8,"[-2.467749305923553, -2.3503478158141284, -2.003119410469303, -2.1479680009579885]","[0.1963547696938179, 0.2208148489084153, 0.31248390628977246, 0.2703464751079942]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.264622346288512, -9.516573796580223, -8.977553646626497]","[0.07906026241910558, 0.1367388503637289, 0.2889118010043227, 0.49528908621284284]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.250774606422177, -3.1842733094603535, -3.002206754305348, -2.787991336235643]","[0.2024521325829758, 0.21637321702607626, 0.25958165824252394, 0.32159299214842413]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -14.443433130435881, -12.62639302891597]","[0.016970608090504963, 0.10747027820696614, 0.1223938976085842, 0.7531652160939448]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.5153625798188375, -3.4888257282167916, -2.260332217112802]","[0.2872192374226292, 0.26713184324296807, 0.1009150610224214, 0.34473385831198133]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2]",2.8192291584851916,0.82681496772746
13,"[-5.127534554224179, -5.841706754795677, -4.831414000506133, -4.4087554877353226]","[0.20465986381327966, 0.10020090290697167, 0.2751922526478695, 0.4199469806318792]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3]",2.2314698479581456,1.0486719771549473
