Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.684804624764464, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.17765718914000572, 0.2252094792959955, 0.23247022426410402, 0.36466310729989476]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.2769460108345845, -6.1397136998528365, -5.254408587953101]","[0.1167833578078118, 0.17924834218491426, 0.20561480542266503, 0.49835349458460887]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.1772711650060788, -3.10078206073346, -3.0745057805239195, -2.8732682688693054]","[0.22011911711407056, 0.2376164800412298, 0.243942910787629, 0.29832149205707065]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.5851666209749404, -3.441860180304135, -3.4067309716254868, -3.1307883351154464]","[0.20306122416751018, 0.23434958912785525, 0.2427284138414497, 0.319860772863185]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.639149345202854, -5.466544191972802, -4.800600528443214]","[0.14697425737686093, 0.18950212117621149, 0.2252037101929876, 0.43831991125394004]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6109296007502945, -3.5588978312966586, -3.273304674339405]","[0.20551278160592792, 0.2299512942270067, 0.24223281078009226, 0.3223031133869731]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2, 3]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -9.059784949558773, -8.620227939292427, -7.207078469806419]","[0.054411974444681405, 0.1058998849602914, 0.1643586904755987, 0.6753294501194286]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.740781506025071, -3.568829365575389, -3.5573056340378293, -3.2814863713453053]","[0.2011277316204598, 0.23886351631617017, 0.241632036556931, 0.318376715506439]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2]",2.505911796042344,0.8433163471553383
8,"[-3.29630575228718, -3.186739146629001, -3.177295097709013, -2.95944028772822]","[0.2153906560403118, 0.24033168495304066, 0.24261214056044597, 0.3016655184462015]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0]",2.7034413356976206,0.7879941178717977
9,"[-11.30898807009875, -11.381117575384526, -10.73312654005744, -8.992406294769838]","[0.07220204314969703, 0.0671775314827122, 0.1284230476541488, 0.732197377713442]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
