Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
46,"[-3.5573006123884383, -3.4340851016424905, -3.1557450114313568, -3.3999497853197207]","[0.20852093681676154, 0.23586390461653536, 0.31156097128674437, 0.24405418727995865]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 0]",2.5497854188005307,0.9119360447411113
47,"[-2.329405859946658, -2.341551141511367, -2.051204744577893, -2.2847822217836202]","[0.2296572893013561, 0.22688490662246028, 0.3033202768463828, 0.2401375272298008]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 1, 3]",2.5782934688609895,0.7823814290848363
48,"[-10.234758102825538, -8.69079406652676, -10.016885431582164, -9.420339094286655]","[0.10888015908992314, 0.5098985864209741, 0.13538471829917068, 0.24583653618993212]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 3]",2.519243138214768,1.2179665144413692
49,"[-6.384833089581005, -6.201936420540566, -7.012722317533781, -6.2711749922267614]","[0.25941841221136225, 0.31148117979271867, 0.13845606033712352, 0.2906443476587955]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 2, 2, 1]",2.561470708844712,1.0965825833551557
50,"[-10.574207291961697, -9.290745217403003, -10.509336677969767, -10.285131579202659]","[0.1426263547992778, 0.5147546512087352, 0.15218530971545782, 0.19043368427652912]","[1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2]",2.11375829180626,1.2320580349877481
51,"[-1.3398536393869487, -1.4896574508138056, -1.6964589046141731, -1.487738103835968]","[0.29210245003902935, 0.25146423825288655, 0.20448596284934262, 0.2519473488587415]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 2]",2.6864950079020677,0.6539430005326594
52,"[-3.3302062036187, -3.25011604175344, -3.671490166400994, -3.269063592945054]","[0.25924921670169554, 0.28086664607693834, 0.18428912629745722, 0.2755950109239089]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 2, 3]",2.6125069016679014,0.9090889845473469
53,"[-4.848701105749245, -4.861269847367403, -5.377822972329214, -5.825615612608681]","[0.3386268736253371, 0.3343973952348732, 0.1994925648771093, 0.12748316626268033]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 0, 2]",2.7817731041310254,1.0175610331801328
54,"[-3.674365156356161, -3.1644814943077995, -3.670568558231733, -4.389310080278594]","[0.24049328023245203, 0.40044475238250066, 0.2414080720186808, 0.11765389536636657]","[1, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 2]",2.004895556769298,0.9294295739189948
55,"[-7.379466786499306, -7.500782703393747, -8.5990601646755, -7.698256810707947]","[0.34386328439046054, 0.30457831079244235, 0.10156010300904476, 0.24999830180805238]","[3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 1, 1]",2.501456885459265,1.14538439482295
56,"[-5.312752454685664, -5.659693163947701, -4.213291749628076, -4.868153359698865]","[0.15950850253165155, 0.11274814421428747, 0.4789316687509091, 0.24881168450315194]","[2, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1]",2.6504236708175473,1.0236135308328147
57,"[-4.878381846184387, -4.5622474105198, -4.943076076931259, -4.937349441035619]","[0.2351886415811083, 0.3226352273380895, 0.22045502184431126, 0.2217211092364908]","[1, 2, 3, 0, 3, 0, 3, 2, 1, 2, 1, 0]",2.454744483112376,1.0037000874562767
58,"[-9.500792476036567, -9.280157572416105, -9.674410028507571, -9.935186286129273]","[0.2677273237655911, 0.3338206649677569, 0.22505649542220807, 0.17339551584444396]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1]",2.560455023667245,1.1922968781863819
59,"[-3.5196290062542372, -3.422129099516006, -3.5846539270785653, -3.347941585270693]","[0.23658771816767205, 0.26081698311714696, 0.22169312808528716, 0.2809021706298939]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 0, 2, 2]",2.647239424410468,0.9113368670431322
60,"[-2.9775659558696406, -2.981995444668594, -3.3229333606660196, -3.0560149946439363]","[0.27562714495348417, 0.2744089575676888, 0.1951330480347414, 0.2548308494440856]","[0, 3, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0]",2.496467373991598,0.8810651902100952
61,"[-1.255307265391111, -1.0817395377603005, -1.154957119365576, -0.864506735447091]","[0.20950030061475133, 0.24920924922813537, 0.23161472434612917, 0.30967572581098407]","[0, 1, 2, 3, 0, 2, 1, 0, 3, 1, 0, 2]",2.0227872617023257,0.5658172932701365
62,"[-4.84559219782961, -4.213145534537625, -4.530992632445667, -4.839253915109557]","[0.19017628362696226, 0.3579517188889455, 0.2604864946665473, 0.1913855028175449]","[1, 2, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3]",2.6751545749487238,0.990777575034966
63,"[-1.8265874174510506, -1.7998297506366643, -1.6254110750227297, -1.9662930028736665]","[0.24274357622482745, 0.24932650713283366, 0.2968366497740521, 0.2110932668682867]","[0, 2, 3, 1, 0, 3, 1, 0, 3, 2, 1, 3]",2.473352030997532,0.7091288771158173
64,"[-3.2347943932832646, -2.959184855410717, -3.2255123631888676, -2.775643282348369]","[0.20369135631367624, 0.2683294259028015, 0.20559082744950835, 0.3223883903340139]","[2, 0, 1, 3, 0, 1, 2, 2, 3, 0, 1, 0]",2.300839806973831,0.8842249195225826
65,"[-9.158301314311116, -8.422700140147755, -9.630535667939975, -8.93889955943179]","[0.20178886015506473, 0.42108010054254136, 0.1258370165720555, 0.2512940227303385]","[0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 0, 3]",3.025872209519189,1.1602970464386932
66,"[-9.164667744369606, -8.977621163368818, -10.257669182927392, -9.671119404389351]","[0.31811447744303306, 0.38354535928530253, 0.10663479561827631, 0.19170536765338803]","[0, 3, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0]",2.856161663672523,1.176317992680805
67,"[-1.8166473239955931, -1.708578586283486, -1.8591584457282613, -1.7747150362379895]","[0.2429939973037984, 0.2707255232522622, 0.23288054014526907, 0.25339993929867033]","[0, 1, 2, 3, 1, 2, 1, 2, 3, 0, 0, 3]",2.2618795639873546,0.7084846981312092
68,"[-4.847622974836995, -4.614229017643708, -5.384385008063379, -4.861043418665498]","[0.2608115284995923, 0.32937337662752736, 0.15248039039700148, 0.2573347044758789]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 2]",2.2289454440213943,1.0173718358968464
69,"[-9.821459985893842, -8.424399780454904, -9.482578838708926, -9.434549258763912]","[0.12627701425227705, 0.5105753489155442, 0.17721419934893773, 0.18593343748324084]","[0, 3, 1, 2, 1, 1, 3, 1, 2, 3, 0, 0]",2.3764302675557394,1.2013620223800456
70,"[-5.781377522153313, -5.617594805641148, -6.5253007947113035, -5.622469356521168]","[0.2614082233360095, 0.3079279958790027, 0.12423314314988358, 0.30643063763510436]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 2, 3, 2]",2.526242765219778,1.0725841977045412
71,"[-0.44225969521285347, -0.7839013254754371, -0.6611202086697704, -0.6592355872461714]","[0.30129684450564265, 0.21410238664838532, 0.2420720622428506, 0.24252870660312145]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 2, 1, 3]",2.7403481628566824,0.40212502747169754
72,"[-7.322464472137943, -6.9822507577240644, -8.01256092982044, -7.082156176910347]","[0.23932510121251274, 0.3363110911578715, 0.120028165297955, 0.30433564233166066]","[0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 0, 2]",2.52853113469808,1.115209110692572
73,"[-5.563528430615326, -5.065953098550626, -5.904653361146347, -5.553265709409204]","[0.22904185929817011, 0.37671167634087493, 0.16284190920909133, 0.23140455515186367]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 2]",2.1899093939290917,1.061732199418033
74,"[-15.52033164119781, -14.130823070758321, -15.756919746983243, -14.85163669915491]","[0.12896765028446044, 0.517531384855161, 0.10179627317249357, 0.25170469168788495]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 0, 3]",2.5636851680592803,1.3157188323866547
75,"[-2.2540155663589916, -2.0217825907822893, -1.9094083222890699, -2.093922174478517]","[0.20633576639620546, 0.2602747363589744, 0.2912296175939419, 0.24215987965087826]","[3, 1, 0, 2, 1, 2, 3, 1, 0, 3, 0, 0]",2.758770420732885,0.7512128832229819
76,"[-3.219236542177833, -3.3654056665576837, -3.4117175021978516, -3.395302588956975]","[0.2834881595555003, 0.24493704851191905, 0.23385222459461566, 0.23772256733796493]","[0, 3, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1]",2.2167823605172017,0.9072783206653366
77,"[-5.177832972114841, -4.721818399022447, -5.357646268842999, -4.930618970162962]","[0.21305368807491756, 0.33615042852952914, 0.17799062741076674, 0.2728052559847865]","[2, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 0]",2.5603082896945457,1.0265006861976376
78,"[-3.363858504220312, -4.352774372192053, -3.5766432092435867, -3.4480823659225424]","[0.32262900316422577, 0.12001145518403998, 0.26079074984598205, 0.2965687918057522]","[0, 1, 2, 3, 2, 0, 1, 1, 1, 3, 3, 1]",2.829244654693,0.9083369045601147
79,"[-8.964684795610237, -8.307127102691219, -9.66538981477369, -8.323658791785029]","[0.1878027470929586, 0.3624729632387512, 0.09319435724356998, 0.35652993242472025]","[1, 2, 0, 3, 2, 3, 1, 1, 0, 2, 3, 2]",2.588486650975327,1.1716573525307814
