Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.689838343496344, -4.438282289573937, -4.415898265266827, -3.9656864807489964]","[0.17654925713861144, 0.22704675572606456, 0.23218628288294596, 0.36421770425237804]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.2340625603799, -6.137042969113731, -5.250676103975172]","[0.11559647850909538, 0.18520079198911193, 0.20406941179503088, 0.4951333177067617]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.1784957094095128, -3.098670295251321, -3.0739830813453306, -2.8710138564087426]","[0.2196226948425999, 0.23787289222636004, 0.24381839822988755, 0.29868601470115247]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.5740931963338953, -3.4417325201368922, -3.407280202910565, -3.1311987954371885]","[0.20490706773265177, 0.23390550860344364, 0.24210452191341317, 0.3190829017504914]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.649034411641447, -5.473006045807831, -4.7981913326548655]","[0.14730677047368443, 0.18806261883061298, 0.22425938531732661, 0.44037122537837586]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-3.714666194640342, -3.6109296007502945, -3.5587875534901845, -3.2635107466212583]","[0.20626561005353092, 0.2288121362955986, 0.2410593933609324, 0.32386286028993816]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -8.151464892362025, -8.569958613739582, -7.191573265941632]","[0.04627757553999155, 0.22338293354703254, 0.14699429377821024, 0.5833451971347657]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7340724726107006, -3.568812901865338, -3.551173877362842, -3.2674642278604527]","[0.20100629630758005, 0.23712698592354656, 0.24134678176960417, 0.3205199359992692]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-3.29909110656224, -3.1831456344728757, -3.1724267295695103, -2.962362048929062]","[0.21466919422407357, 0.24105947415996498, 0.24365726560657214, 0.3006140660093894]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.381117575384526, -10.73312654005744, -8.988826104437965]","[0.08214550044585646, 0.0662699967952853, 0.1266881168247656, 0.7248963859340926]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-4.1919444730274265, -4.024634447912143, -3.972739963661271, -3.6040645171993573]","[0.19130062293899402, 0.22614042545909085, 0.23818570491119703, 0.344373246690718]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3, 2, 1]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.383486500721451]","[0.016249128798227874, 0.02566285053485574, 0.03866389337147351, 0.9194241272954429]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6257266122385605, -3.4828688433206483, -3.491316170411401, -3.279312553009111]","[0.21225041930111355, 0.24484480714525386, 0.24278523416327075, 0.3001195393903618]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 1, 2, 3]",2.8192291584851916,0.82681496772746
