Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -4.442444795089744, -3.454547007532905, -3.9656864807489964]","[0.3244927170649627, 0.12754018693138383, 0.34251974103907906, 0.20544735496457447]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3]",2.707227506875137,0.9345044228939039
1,"[-5.852890455945799, -5.378484822205869, -5.159032789916615, -5.247685944161128]","[0.1552769239711455, 0.24953913655794985, 0.3107745703394133, 0.28440936913149134]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0]",2.2006360944863768,1.0773311880194554
2,"[-2.350030207624811, -2.256710816738032, -2.11415582977625, -2.8727063394042673]","[0.2527320824133389, 0.27745239133854, 0.3199626731826038, 0.1498528530655174]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.5688037932210315, -2.6028819601445106, -2.218858415511213, -3.1406203965546284]","[0.11087838115208333, 0.2913006130260257, 0.4276817366644449, 0.1701392691574461]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-4.952786651286155, -5.6037556561451085, -4.61352547645423, -4.809446498121588]","[0.24512372713532657, 0.12784186710525744, 0.344131642762504, 0.28290276299691197]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1]",2.590402940287112,1.0183242140185316
5,"[-2.758289215478777, -2.625325034816659, -3.5578916215432255, -3.258940387260431]","[0.3127098510636417, 0.35718003267408566, 0.14056547031733455, 0.1895446459449382]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2]",2.629322662134189,0.8415972578546331
6,"[-8.786856457346556, -7.7939966552239355, -7.613681520959119, -7.143654061705782]","[0.0826249260186906, 0.2229998736588178, 0.26706346830846045, 0.4273117320140311]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-2.7639589205486432, -3.5712647273001, -2.5897191567222277, -3.2700732689688508]","[0.30871509670604536, 0.13770490523124324, 0.36747621602982083, 0.18610378203289052]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2]",2.505911796042344,0.8433163471553383
8,"[-2.467749305923553, -3.185058480487701, -2.215756772184217, -2.973866922064857]","[0.29607858590030406, 0.1445052353120421, 0.3809306912057776, 0.17848548758187627]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.264622346288512, -9.724594746260252, -8.923389983345746]","[0.08122858108722458, 0.14048907067452251, 0.24108686325186865, 0.5371954849863844]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.250774606422177, -4.024713961820555, -3.9653547491596903, -2.787991336235643]","[0.2825593681876272, 0.13031431317976602, 0.1382838613283637, 0.4488424573042431]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -14.651596966509253, -12.53133352209657]","[0.01613010276894524, 0.10214758497990387, 0.09447025548331935, 0.7872520567678315]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.6611271374419383, -3.4958896312240837, -2.4000571988194053]","[0.31284022444766624, 0.25149536285134333, 0.10914333928354501, 0.32652107341744535]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3]",2.8192291584851916,0.82681496772746
13,"[-5.370474434091294, -5.824976541924097, -4.831414000506133, -5.258354944028643]","[0.22382351683807683, 0.14207509590730485, 0.38372198909382543, 0.25037939816079297]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.255346161223146, -2.985882884373891, -2.9777101128245747, -1.8823276698915348]","[0.2924519991700026, 0.1408596246558496, 0.14201555533324653, 0.42467282084090124]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1]",2.3016167549404885,0.762713960318566
15,"[-9.868365105126578, -9.247735130532298, -9.069733265387793, -8.474760857201021]","[0.10974606180346934, 0.2041385933966913, 0.24391041535936886, 0.44220492944047046]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -6.792556481989959, -6.84561989727551, -6.721567287700517]","[0.07035976938648217, 0.307635415296958, 0.2917367778416316, 0.3302680374749282]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2]",2.581313785745002,1.1308736374024815
17,"[-3.9365541251848004, -3.824113502169146, -4.661186683266371, -4.341126690828708]","[0.3057383727780128, 0.3421230160134549, 0.14813102515826387, 0.20400758605026859]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1]",2.5386350080205196,0.9477522605116458
18,"[-2.8733988374512114, -2.6035679205832705, -3.5841494333036636, -2.3999706523941033]","[0.22693711984444948, 0.2972292988382327, 0.11148860386250041, 0.3643449774548174]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0]",2.552667696627401,0.8400537477094849
