Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -3.259386238723182, -2.750789042951431, -2.788276458233522]","[0.15451682543513243, 0.19825021866483766, 0.32968154034463515, 0.31755141555539484]","[3, 1, 0, 2, 1, 0, 3]",2.707227506875137,0.9345044228939039
1,"[-5.020335844788101, -4.589239567938845, -4.44697024757566, -4.418121492817474]","[0.16288421973134498, 0.2506696450026945, 0.2889938007626272, 0.29745233450333314]","[0, 2, 1, 3, 3, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.006532920178304, -1.9032532714635122, -1.413024774702736, -1.7084843288401206]","[0.1898845870120019, 0.21054430363079357, 0.3437534194054625, 0.255817689951742]","[1, 2, 0, 3, 0, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-2.3847279465537587, -2.2701632736091337, -1.7309987590220384, -1.9765604420574563]","[0.1802405261746096, 0.2021190516431629, 0.3465480227948797, 0.2710923993873478]","[1, 0, 2, 3, 3, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-4.242911655344121, -4.498186788789815, -3.811277817582302, -3.817930500905044]","[0.20643941847007244, 0.1599293032479281, 0.3178694723137216, 0.3157618059682777]","[1, 3, 2, 0, 3, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-2.04958543302644, -2.3993661681953844, -1.8818723603807188, -2.3011678489587504]","[0.27285060864594257, 0.1923167378596591, 0.322672377389636, 0.2121602761047624]","[3, 0, 1, 2, 1, 3, 3]",2.629322662134189,0.8415972578546331
6,"[-8.115872156069152, -7.627470341982312, -7.613681520959119, -5.617996875611703]","[0.06083212164880011, 0.09913869012621797, 0.10051516394722937, 0.7395140242777526]","[2, 0, 1, 3, 2, 1, 2]",2.2314066670894683,1.1958546524314542
7,"[-2.5502555900638484, -2.377521266190433, -2.3798192491756955, -1.573102001983549]","[0.16580296199934486, 0.19706515917996095, 0.1966128267223766, 0.44051905209831754]","[2, 3, 0, 1, 1, 0, 2]",2.505911796042344,0.8433163471553383
8,"[-2.1227195753115105, -2.0026756010072377, -1.5228547820980236, -1.7742276725033184]","[0.18634647024726428, 0.21011429793363945, 0.3394995010840726, 0.2640397307350235]","[2, 0, 3, 1, 0, 1, 3]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.124585264265402, -8.98427903276811, -8.03372393542881]","[0.03950803751835041, 0.07860251863262559, 0.24584714329692878, 0.6360423005520953]","[3, 0, 1, 2, 1, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.0236057862119807, -2.861360435953806, -2.7941311230951964, -1.8708831132771586]","[0.15149469694599763, 0.17818030213040292, 0.19057108675834786, 0.4797539141652517]","[1, 3, 2, 0, 1, 0, 2]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -13.473146016587755, -11.489992549338394]","[0.006074135027498835, 0.03846585683851909, 0.11559449239484006, 0.839865515739142]","[3, 2, 1, 0, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-1.9566608290115493, -1.8462129519726906, -2.317961408881124, -2.260332217112802]","[0.28155919234424115, 0.3144391504930409, 0.1961818667060904, 0.20781979045662757]","[0, 2, 3, 1, 3, 3, 2]",2.8192291584851916,0.82681496772746
13,"[-4.669054699583097, -4.671820733367705, -4.578191212504458, -4.076004347465442]","[0.20400432326573123, 0.20344082010903436, 0.22340911189936388, 0.3691457447258706]","[1, 3, 0, 2, 2, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-1.9147667647409963, -1.293282874930261, -1.7943751258462302, -1.6661042611061576]","[0.18968362980622192, 0.3531318386698557, 0.21395147071428114, 0.2432330608096412]","[0, 1, 3, 2, 2, 0, 3]",2.3016167549404885,0.762713960318566
15,"[-9.273551033000365, -8.868447989335499, -8.416628742988157, -7.298085412397656]","[0.08288209737317082, 0.1242781412169073, 0.19526182970199574, 0.5975779317079262]","[1, 0, 3, 2, 3, 3, 1]",2.8294190656055886,1.208735678017135
16,"[-7.3429250884703166, -6.341799496404914, -6.118168503159949, -5.507528208725019]","[0.07466976216331599, 0.20320205156491766, 0.25412640613694415, 0.46800178013482213]","[1, 3, 0, 2, 3, 0, 0]",2.581313785745002,1.1308736374024815
17,"[-3.2326862251096706, -3.4070732438508937, -3.4852459828541464, -3.0984359580573617]","[0.2659248745482519, 0.22336938222528413, 0.20657304623316983, 0.3041326969932941]","[3, 1, 0, 2, 3, 2, 1]",2.5386350080205196,0.9477522605116458
18,"[-2.0372334909751393, -2.3481367284426833, -2.376108515593822, -2.1671890604262964]","[0.3008884584436914, 0.22048648238886112, 0.21440453938939305, 0.2642205197780544]","[2, 0, 3, 1, 1, 3, 2]",2.552667696627401,0.8400537477094849
19,"[-1.9460884563957384, -1.8122706651575158, -1.3353801641075715, -1.6812750982975289]","[0.18910356335172784, 0.2161802629787302, 0.3482787314123439, 0.2464374422571981]","[3, 2, 0, 1, 1, 3, 0]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -13.90576738048278, -15.115301050868325, -12.66999324238655]","[0.00960833580767573, 0.20897082415540266, 0.06234359713130756, 0.719077242905614]","[0, 1, 3, 2, 3, 2, 3]",2.575941079490748,1.3516112746460016
21,"[-7.265521249196076, -6.457544639304142, -6.714595628193655, -5.6704473863447635]","[0.10093959223368762, 0.22644426660849903, 0.17511586879311317, 0.4975002723647002]","[2, 0, 3, 1, 2, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-4.328840937412435, -3.4291525880291687, -3.5664019976414822, -3.7103350916445716]","[0.13407544994654388, 0.32966963606146293, 0.2873904202327852, 0.24886449375920797]","[1, 0, 2, 3, 3, 0, 0]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, -7.490582540417642, -8.008751558294312, -6.711605497146783]","[0.10577514387089335, 0.23689004667112867, 0.1410941047747576, 0.5162407046832205]","[0, 3, 2, 1, 3, 1, 3]",2.6911533805259085,1.1713370296983308
24,"[-3.2509751433915444, -2.6365644426322854, -3.1486615890012333, -2.698807983511437]","[0.1756447171708067, 0.3246910137352848, 0.1945670544818593, 0.30509721461204925]","[3, 1, 0, 2, 0, 2, 3]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -14.667635186497586, -15.542240676036812, -13.278365772067545]","[0.0038168852689774487, 0.18349480741839413, 0.07652219887477102, 0.7361661084378573]","[3, 2, 0, 1, 3, 3, 2]",2.4003905897811273,1.382115579983778
26,"[-2.8568895461851342, -2.298256971700205, -2.8423544259896856, -2.4017682372392217]","[0.18729095674342702, 0.3274370754442141, 0.19003313397093177, 0.29523883384142713]","[1, 3, 2, 0, 0, 3, 2]",2.0096116328036837,0.8904256084900992
27,"[-6.4006066126082555, -6.470664240524036, -6.424489983950379, -5.86710902936599]","[0.21674932402695085, 0.20208408417137283, 0.211633948791315, 0.3695326430103614]","[1, 2, 3, 0, 1, 1, 2]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -1.1605910737499314, -1.659190836449577, -1.815883702133215]","[0.303173169839587, 0.32766090935589803, 0.199014860535065, 0.17015106026944993]","[2, 0, 3, 1, 2, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-4.390198546771366, -4.609554497919462, -3.8692491124864663, -4.077136109832129]","[0.20600427789086417, 0.1654288154042548, 0.3468340312160405, 0.2817328754888405]","[2, 3, 0, 1, 1, 1, 3]",2.483878234234767,1.0243930870639328
30,"[-5.167592476872316, -5.0775281123844245, -5.472556533356192, -4.649248881909436]","[0.22169810728176245, 0.24259198153998898, 0.16342473088965367, 0.37228518028859486]","[3, 0, 2, 1, 3, 2, 1]",2.165593342428953,1.073940903561371
31,"[-3.8011594982220682, -3.585331954244497, -4.208515118843858, -3.968027182214536]","[0.26648137598633037, 0.33067363811807704, 0.1773187103451027, 0.22552627555048982]","[1, 3, 2, 0, 3, 2, 3]",2.6231529433531806,0.9846489958878484
32,"[-5.709893241056664, -5.371037642378624, -5.496954460883267, -4.367554076860088]","[0.13389324060530888, 0.18789783216609648, 0.16566729839653807, 0.5125416288320566]","[1, 2, 0, 3, 0, 1, 2]",2.447914384462918,1.0752796552524093
33,"[-2.9986890898122054, -2.813140533001019, -2.2974972173687416, -2.7833407797481895]","[0.1831392230340182, 0.22047740147911654, 0.36923692739023206, 0.22714644809663337]","[0, 2, 3, 1, 1, 3, 0]",2.243931516710788,0.8927377767612679
34,"[-12.255006936002745, -11.271282278807096, -12.486528305994446, -10.290930607656]","[0.08623626154938259, 0.23063016588279603, 0.06841344617730108, 0.6147201263905203]","[1, 3, 2, 0, 3, 3, 1]",2.4569985687971885,1.2793200683538526
35,"[-4.2443963259646775, -3.6536586766922996, -4.331684693741951, -3.63548988039003]","[0.17985118868638184, 0.32468887908698757, 0.16481793025754277, 0.33064200196908794]","[2, 0, 3, 1, 2, 0, 2]",2.770047267397203,0.9813902973796133
36,"[-5.443055547134892, -5.084150107283312, -5.376320889731366, -5.608459032634444]","[0.22997361824679233, 0.3292673513716896, 0.24584450841524014, 0.19491452196627787]","[2, 0, 3, 1, 3, 2, 3]",2.0395999596088012,1.0877110934303957
37,"[-7.717727365615106, -6.9123739932689805, -7.860801322986882, -7.3220007660864725]","[0.17890239386947293, 0.4002917850559072, 0.1550529100917361, 0.26575291098288367]","[2, 1, 3, 0, 2, 3, 2]",3.0195516726238614,1.1397921860823192
38,"[-12.314880070241706, -11.180725749991428, -11.570623345880806, -11.684731802486693]","[0.12358939791989945, 0.38418303176417745, 0.26014040080391637, 0.23208716951200667]","[2, 0, 3, 1, 1, 2, 3]",2.617091171868609,1.2685862176816234
39,"[-8.947921717374314, -8.38583326691245, -9.418779928685929, -7.985635506229062]","[0.16676470147626757, 0.29256073792659965, 0.1041389051442676, 0.43653565545286527]","[3, 0, 2, 1, 1, 2, 3]",2.366957662680242,1.1975674421313527
40,"[-5.870395422642512, -5.574428375370442, -5.796461597115927, -4.629332991472223]","[0.14533936962693467, 0.19539800607277374, 0.15649206619808786, 0.5027705581022037]","[3, 1, 2, 0, 1, 1, 0]",2.647863625571788,1.0683715785475427
41,"[-0.30656957206349067, 0.17937829919699033, -0.3033642130506804, -0.3002886297474612]","[0.21573918967390654, 0.35073049013956653, 0.21643182070247283, 0.21709849948405405]","[3, 2, 0, 1, 3, 2, 0]",3.0393385946943035,0.3413966812786602
42,"[-14.776453892690716, -11.903476239271862, -13.26069690979321, -11.239466526819017]","[0.017359387563404167, 0.3070808547471012, 0.07903497001193703, 0.5965247876775577]","[2, 3, 1, 0, 3, 1, 1]",2.780537623854631,1.2942738051221139
