Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6794154721723835, -4.442444795089744, -3.583343654109129, -3.9656864807489964]","[0.13696036580198348, 0.17358410905586522, 0.40983859084523044, 0.2796169342969208]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -5.378484822205869, -6.126996751103257, -5.243268668743867]","[0.09201570464750954, 0.34684295869247067, 0.16408099535096768, 0.39706034130905216]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.1800605088860676, -3.0954458363056925, -3.0755356366786692, -2.8727063394042673]","[0.21937988131208846, 0.23875060599300868, 0.24355181614029556, 0.2983176965546072]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -3.4483172055455196, -3.4094749427841475, -3.1372136887607662]","[0.20682666349538736, 0.23297539080948074, 0.2422027273778677, 0.31799521831726413]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.641372056156146, -5.4763870398976975, -4.798821376892771]","[0.14724607090123043, 0.1894310667481958, 0.22341034904497087, 0.4399125133056028]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1]",2.590402940287112,1.0183242140185316
5,"[-2.887184078665226, -3.6090946656595975, -3.5597050297310964, -3.2576610077508557]","[0.3722109744135956, 0.1808287122493702, 0.18998400377666524, 0.25697630956036904]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-8.910316659875466, -8.151464892362025, -7.741502966591184, -7.208938428122664]","[0.08449162917759034, 0.1804591134772791, 0.2719086487639713, 0.4631406085811592]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.7326479998562845, -3.570607954105281, -3.548953657036182, -3.2700732689688508]","[0.20138092501623153, 0.236805305943475, 0.24198908133388816, 0.3198246877064053]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-3.29486599316197, -3.1817093535001173, -2.3400434319481027, -2.962362048929062]","[0.16359992490016062, 0.1832003943466485, 0.42506688216238453, 0.22813279859080643]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.3752242719131, -9.861429207938, -8.933320812754049]","[0.06744384200817086, 0.05473119131222628, 0.2486953954027973, 0.6291295712768055]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1]",2.9740521381278344,1.2364801798155387
10,"[-4.196001059690302, -4.024713961820555, -3.969448887577999, -3.6165103790694686]","[0.19134257210431624, 0.2270913797890374, 0.239994874018466, 0.34157117408818044]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.356637582801879]","[0.015852500522054707, 0.02503644081801975, 0.03772013856661633, 0.9213909200933093]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1]",2.760522255628211,1.3500633845744288
12,"[-2.6512446995843657, -2.6611271374419383, -3.489090011844803, -3.2564668047921157]","[0.33684084415686283, 0.3335284297694615, 0.14573140476512458, 0.18389932130855116]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2]",2.8192291584851916,0.82681496772746
13,"[-6.352958508284943, -5.824976541924097, -5.842042046685679, -5.210049642832326]","[0.1333653003172143, 0.22612183534134508, 0.22229569247063063, 0.41821717187081]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0]",2.2314698479581456,1.0486719771549473
14,"[-3.0739746941836894, -2.985882884373891, -2.9777101128245747, -2.8363837604751536]","[0.22414845253370158, 0.244789920822234, 0.24679873051264253, 0.28426289613142197]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3]",2.3016167549404885,0.762713960318566
15,"[-10.123632544545961, -9.958511076420782, -9.367096090700082, -8.430773140634072]","[0.10261231704092653, 0.12103496161009882, 0.21865484329329296, 0.5576978780556816]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 3]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -7.738090304330996, -7.625401015118564, -6.7636752994272324]","[0.10988896668383318, 0.18664909615785197, 0.20891336659223742, 0.49454857056607754]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3]",2.581313785745002,1.1308736374024815
