Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -3.495871211049697, -3.2384882427513517, -3.1331318695912986]","[0.2092644023437496, 0.21194790930781449, 0.2741631869640166, 0.30462450138441943]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2]",2.707227506875137,0.9345044228939039
1,"[-5.486550600392723, -5.236704349778105, -4.9346694473755806, -4.418121492817474]","[0.1442762447817441, 0.18522588476870383, 0.25053809414991873, 0.4199597762996334]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0]",2.2006360944863768,1.0773311880194554
2,"[-2.006532920178304, -2.122851222535317, -2.11415582977625, -1.916975075033378]","[0.25760922448471835, 0.22932162646404836, 0.2313243627447104, 0.28174478630652283]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-2.6000426632878075, -2.47593280954275, -2.218858415511213, -2.1844789348440474]","[0.19564179602756465, 0.22149394873733452, 0.2864229783890034, 0.2964412768460974]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3]",2.1938139374093,0.8337073211721666
4,"[-4.952786651286155, -4.682239122517451, -3.811277817582302, -3.940579884429572]","[0.12204292738204153, 0.1599594547646362, 0.382176170010563, 0.33582144784275936]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0]",2.590402940287112,1.0183242140185316
5,"[-2.758289215478777, -2.3993661681953844, -2.369099122606465, -2.42845913694009]","[0.1887396607928542, 0.2702349205076041, 0.27853917179590204, 0.2624862469036396]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-8.577283626969782, -7.627470341982312, -7.613681520959119, -6.252192916010064]","[0.060849622251872626, 0.15731008112633718, 0.1594942254616709, 0.6223460711601192]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0]",2.2314066670894683,1.1958546524314542
7,"[-2.7639589205486432, -2.377521266190433, -2.3798192491756955, -2.4331787685078123]","[0.1875422132651293, 0.27601124615987227, 0.2753777052243972, 0.2610688353506013]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-2.467749305923553, -2.3503478158141284, -1.5228547820980236, -1.7742276725033184]","[0.14930137605354735, 0.16789997434995094, 0.38408406389789274, 0.29871458569860887]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.124585264265402, -9.516573796580223, -8.822894148783364]","[0.07165173335817619, 0.14255344127710853, 0.2618386367079603, 0.5239561886567549]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.0236057862119807, -3.0797413227299124, -3.002206754305348, -2.610347743387923]","[0.2232753031356775, 0.2110869252668066, 0.2281046660302713, 0.3375331055672445]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -14.443433130435881, -12.451955479694002]","[0.014840473250532168, 0.09398070949797499, 0.10703113016349905, 0.7841476870879937]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.305010038548952, -2.6581167680825253, -2.260332217112802]","[0.24070966988721365, 0.2762871084704647, 0.19409230474882572, 0.28891091689349596]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2]",2.8192291584851916,0.82681496772746
13,"[-4.669054699583097, -5.006214781949182, -4.831414000506133, -4.284661066658572]","[0.24797566763751705, 0.1770036837705972, 0.21081296657953183, 0.36420768201235393]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-2.128785964893599, -1.7998376650766945, -2.019912377371589, -1.8823276698915348]","[0.20902952244551912, 0.2904477789628178, 0.23307238842058403, 0.2674503101710792]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3]",2.3016167549404885,0.762713960318566
15,"[-9.273551033000365, -8.868447989335499, -9.069733265387793, -8.405246237349528]","[0.16370899937216674, 0.2454746053402675, 0.2007194627143453, 0.3900969325732206]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2]",2.8294190656055886,1.208735678017135
16,"[-7.475700899692272, -6.341799496404914, -6.786802208003242, -5.902060365769403]","[0.09154610707387882, 0.2845031003650336, 0.18231599895194453, 0.4416347936091431]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3]",2.581313785745002,1.1308736374024815
17,"[-3.9365541251848004, -3.4070732438508937, -3.728901081243105, -3.383809937788679]","[0.17646479880159602, 0.2996461557233064, 0.21719041564176272, 0.3066986298333349]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3]",2.5386350080205196,0.9477522605116458
18,"[-2.7384994090530688, -2.6035679205832705, -2.6323265686182835, -2.1671890604262964]","[0.19892350356174401, 0.22765966925183997, 0.22120573300240157, 0.3522110941840145]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2]",2.552667696627401,0.8400537477094849
19,"[-1.9460884563957384, -2.0212621920729466, -2.0354129086654087, -1.9241815765161299]","[0.2587804388161844, 0.2400401593384137, 0.23666733926501224, 0.2645120625803897]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -14.116451937354327, -15.115301050868325, -13.083355004301811]","[0.013403763149810791, 0.2361375685086987, 0.08697019198555804, 0.6634884763559324]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1]",2.575941079490748,1.3516112746460016
21,"[-7.265521249196076, -6.457544639304142, -7.20204457646613, -5.9308282172832865]","[0.12333910835424781, 0.2766945389551778, 0.13142209112279535, 0.468544261567779]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2]",2.214919639278132,1.1479497348230574
22,"[-4.328840937412435, -4.055587452992435, -3.5664019976414822, -3.960934137040562]","[0.16942150440425335, 0.22265938964875395, 0.36315460710086656, 0.2447644988461262]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, -8.766045222247486, -8.382474756904411, -6.711605497146783]","[0.13469804689390127, 0.0842554655755349, 0.12364615600432337, 0.6574003315262406]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1]",2.6911533805259085,1.1713370296983308
24,"[-3.605287848269291, -3.1399704900049468, -3.40126770488913, -2.698807983511437]","[0.1588704913169188, 0.25300435665602006, 0.19482651456564107, 0.3932986374614201]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -15.494858281825525, -15.542240676036812, -14.209168505636434]","[0.008466945697432865, 0.17798484391381997, 0.16974817340905315, 0.6438000369796941]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1]",2.4003905897811273,1.382115579983778
26,"[-3.2249429873503583, -2.710132886963189, -3.00514469010871, -2.4017682372392217]","[0.16137190156929193, 0.27002694469325156, 0.20104121685829351, 0.36755993687916294]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0]",2.0096116328036837,0.8904256084900992
27,"[-6.965051956927826, -6.470664240524036, -6.783126850143117, -6.067287918878435]","[0.1589034864498387, 0.2605213279218906, 0.19060860197658508, 0.3899665836516857]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -1.6351105678211677, -1.87860898661949, -2.7432087514383703]","[0.4129534598006341, 0.27768586845846216, 0.21767259725278987, 0.09168807448811382]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2]",2.2737013483664104,0.7348375787376347
29,"[-4.390198546771366, -4.762176607413897, -4.676989766544791, -4.411411769225258]","[0.2924790761118922, 0.20162611546619555, 0.2195548109798121, 0.2863399974421002]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1]",2.483878234234767,1.0243930870639328
30,"[-5.167592476872316, -5.411459330518547, -5.472556533356192, -5.084351552879479]","[0.2771967853676335, 0.21720917227699998, 0.20433557420771525, 0.3012584681476514]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1]",2.165593342428953,1.073940903561371
31,"[-4.228323285628438, -4.025000691899984, -4.208515118843858, -4.89627637786139]","[0.26608267170015265, 0.32607572839758675, 0.2714058285794308, 0.13643577132282966]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3]",2.6231529433531806,0.9846489958878484
32,"[-5.709893241056664, -5.6136014602501385, -5.744572416643956, -5.323769909923691]","[0.22034868745476868, 0.24262159695333596, 0.21283815879650403, 0.3241915567953914]","[1, 2, 0, 3, 0, 1, 2, 2, 1, 3, 3]",2.447914384462918,1.0752796552524093
33,"[-2.9986890898122054, -2.813140533001019, -3.1018049396894796, -3.0984555479909264]","[0.24931750062258015, 0.30014801728368146, 0.2248899872859927, 0.2256444948077457]","[0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2]",2.243931516710788,0.8927377767612679
34,"[-12.255006936002745, -11.236736185989942, -12.486528305994446, -11.158216552757803]","[0.13234045589895965, 0.3663717628957071, 0.10498909036703002, 0.39629869083830327]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1]",2.4569985687971885,1.2793200683538526
35,"[-4.473085487617937, -4.025767259558748, -4.475660217917113, -4.148705121649346]","[0.2022361712522846, 0.31632001509247226, 0.20171613741529593, 0.27972767623994715]","[2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 2]",2.770047267397203,0.9813902973796133
36,"[-5.821146698824556, -5.084150107283312, -5.376320889731366, -6.518960225821529]","[0.19426752790762478, 0.40595114119542036, 0.30309977084589484, 0.09668156005106003]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0]",2.0395999596088012,1.0877110934303957
37,"[-7.717727365615106, -7.417327228495916, -7.860801322986882, -7.704989859736293]","[0.2364117619773038, 0.3192502174278056, 0.20489570252056125, 0.23944231807432925]","[2, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3]",3.0195516726238614,1.1397921860823192
38,"[-12.358434116138232, -11.361402208102938, -11.947618527689524, -11.684731802486693]","[0.13928044414459728, 0.37748143638897913, 0.21004148792761482, 0.27319663153880885]","[2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2]",2.617091171868609,1.2685862176816234
39,"[-8.947921717374314, -8.457682304283598, -9.466441288495393, -8.03361847618265]","[0.17472911604383254, 0.2852814621580742, 0.10403395073399233, 0.4359554710641009]","[3, 0, 2, 1, 1, 2, 3, 2, 3, 1, 1]",2.366957662680242,1.1975674421313527
40,"[-6.035181409096546, -6.542151028739083, -6.089750021425335, -4.629332991472223]","[0.15087057836283835, 0.09087207540478358, 0.14285837573487342, 0.6153989704975047]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2]",2.647863625571788,1.0683715785475427
41,"[-0.652707624508381, -0.30442098091594594, -0.3033642130506804, -0.5188886684507473]","[0.20088549495374083, 0.284582078397607, 0.28488297455378003, 0.229649452094872]","[3, 2, 0, 1, 3, 2, 0, 1, 0, 3, 0]",3.0393385946943035,0.3413966812786602
