Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.684804624764464, -4.447629426243328, -4.415898265266827, -3.9656864807489964]","[0.17765718914000572, 0.2252094792959955, 0.23247022426410402, 0.36466310729989476]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 2, 3]",2.707227506875137,0.9345044228939039
1,"[-6.697164534858931, -6.2769460108345845, -6.1397136998528365, -5.2576006011076855]","[0.11782219357277869, 0.17936003921184607, 0.2057429324791216, 0.4970748347362536]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 1, 0, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.1772711650060788, -3.10078206073346, -3.0745057805239195, -2.874818250157631]","[0.2202208667665891, 0.23772631781722064, 0.24405567294446676, 0.2979971424717235]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 0, 3, 3, 1, 1, 3, 3]",2.7522997731292134,0.7732764352624939
3,"[-3.58155366457678, -3.441860180304135, -3.406786673935893, -3.1307883351154464]","[0.2036492780150911, 0.23418063760650107, 0.24253991129735977, 0.3196301730810481]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 1, 2, 1, 3, 0, 2, 0]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.639149345202854, -5.46682958385842, -4.800600528443214]","[0.1469837028643163, 0.18951429977088705, 0.2251539169246529, 0.4383480804401437]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-3.723288893420018, -3.6044883114544115, -3.560626540060752, -3.273304674339405]","[0.2052936152357451, 0.231190444476954, 0.24155654276513994, 0.32195939752216085]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 2, 0, 2, 3, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-9.727280936373297, -9.031334678111271, -8.620227939292427, -7.207078469806419]","[0.05416487660346755, 0.1086334013727609, 0.16387200443040076, 0.6733297175933708]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 1, 0]",2.2314066670894683,1.1958546524314542
7,"[-3.7395122358568513, -3.5732324609938173, -3.5573056340378293, -3.2814863713453053]","[0.2015432002577616, 0.23800305901892566, 0.24182403983500578, 0.3186297008883071]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0, 2, 3, 3, 0, 1, 2, 0, 1]",2.505911796042344,0.8433163471553383
8,"[-3.297682575936178, -3.1906035127362844, -3.177295097709013, -2.95944028772822]","[0.21535774977427982, 0.23969796723052547, 0.2429092886614824, 0.3020349943337122]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0]",2.7034413356976206,0.7879941178717977
9,"[-11.30898807009875, -11.381117575384526, -10.718734538468402, -8.976081033653264]","[0.07121127738277191, 0.06625571271420988, 0.1284968933416363, 0.7340361165613819]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2]",2.9740521381278344,1.2364801798155387
