Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -3.259386238723182, -2.750789042951431, -3.1331318695912986]","[0.1702894647889042, 0.2184870387781242, 0.3633344970553907, 0.2478889993775809]","[3, 1, 0, 2, 1, 0, 3, 3, 3]",2.707227506875137,0.9345044228939039
1,"[-5.020335844788101, -5.236704349778105, -4.44697024757566, -4.418121492817474]","[0.1849856447834445, 0.14899454898939377, 0.3282067757126338, 0.3378130305145279]","[0, 2, 1, 3, 3, 3, 3, 1, 1]",2.2006360944863768,1.0773311880194554
2,"[-2.006532920178304, -2.122851222535317, -1.413024774702736, -1.916975075033378]","[0.20858491249278796, 0.1856805845535428, 0.37760714565660375, 0.22812735729706554]","[1, 2, 0, 3, 0, 3, 1, 3, 1]",2.7522997731292134,0.7732764352624939
3,"[-2.6000426632878075, -2.2701632736091337, -2.218858415511213, -1.9765604420574563]","[0.1748181386960243, 0.24313713258733205, 0.2559367833378628, 0.3261079453787808]","[1, 0, 2, 3, 3, 0, 1, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-4.743678438260464, -4.682239122517451, -3.811277817582302, -3.817930500905044]","[0.1402972784705171, 0.14918735090729696, 0.35643938939192793, 0.3540759812302581]","[1, 3, 2, 0, 3, 3, 1, 0, 1]",2.590402940287112,1.0183242140185316
5,"[-2.5505790931900707, -2.3993661681953844, -2.369099122606465, -2.3011678489587504]","[0.2152618731244139, 0.250402150256794, 0.2580969454925713, 0.27623903112622084]","[3, 0, 1, 2, 1, 3, 3, 0, 2]",2.629322662134189,0.8415972578546331
6,"[-8.115872156069152, -7.627470341982312, -7.613681520959119, -6.15092773085493]","[0.08759203919160137, 0.14274958353537867, 0.1447315651859993, 0.6249268120870207]","[2, 0, 1, 3, 2, 1, 2, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-2.5502555900638484, -2.377521266190433, -2.3798192491756955, -2.302960675872328]","[0.21482604015609486, 0.2553315531210401, 0.25474547920821516, 0.27509692751464976]","[2, 3, 0, 1, 1, 0, 2, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-2.342195758920024, -2.216280234875049, -1.5228547820980236, -1.7742276725033184]","[0.16213057462236907, 0.18388628510194163, 0.36787492533300903, 0.2861082149426804]","[2, 0, 3, 1, 0, 1, 3, 0, 1]",2.7034413356976206,0.7879941178717977
9,"[-10.812484874174503, -10.124585264265402, -9.516573796580223, -8.077659479645725]","[0.04534960394915703, 0.09022450400732131, 0.16572213841548655, 0.6987037536280352]","[3, 0, 1, 2, 1, 3, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-3.0236057862119807, -3.0797413227299124, -3.002206754305348, -1.8708831132771586]","[0.1630299049120211, 0.15413026371979163, 0.16655618194505611, 0.5162836494231311]","[1, 3, 2, 0, 1, 0, 2, 2, 1]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -14.095763588266736, -12.179055101495454]","[0.011499418050177537, 0.07282270914984137, 0.11741651527466594, 0.7982613575253151]","[3, 2, 1, 0, 3, 3, 3, 2, 3]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -1.8462129519726906, -2.5245536089562566, -2.260332217112802]","[0.20251861244525082, 0.3677774270227444, 0.18663172318910448, 0.2430722373429003]","[0, 2, 3, 1, 3, 3, 2, 0, 2]",2.8192291584851916,0.82681496772746
13,"[-4.669054699583097, -4.9082885273419326, -4.831414000506133, -4.076004347465442]","[0.22487747064677882, 0.17703046762012686, 0.1911763648248231, 0.40691569690827123]","[1, 3, 0, 2, 2, 1, 3, 2, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.128785964893599, -1.7998376650766945, -1.7943751258462302, -1.6661042611061576]","[0.18604821686184017, 0.25851511659841386, 0.2599311295565963, 0.2955055369831498]","[0, 1, 3, 2, 2, 0, 3, 1, 0]",2.3016167549404885,0.762713960318566
15,"[-9.273551033000365, -8.868447989335499, -8.416628742988157, -8.298297553756848]","[0.1332055436623381, 0.19973598510191323, 0.3138187739729753, 0.3532396972627733]","[1, 0, 3, 2, 3, 3, 1, 3, 3]",2.8294190656055886,1.208735678017135
16,"[-7.475700899692272, -6.341799496404914, -6.4854433442466615, -5.507528208725019]","[0.07164724594104577, 0.22266226554443833, 0.19286920624336493, 0.512821282271151]","[1, 3, 0, 2, 3, 0, 0, 0, 2]",2.581313785745002,1.1308736374024815
17,"[-3.9365541251848004, -3.4070732438508937, -3.4852459828541464, -3.0984359580573617]","[0.1519658048733007, 0.2580456246283993, 0.23864179689975284, 0.3513467735985472]","[3, 1, 0, 2, 3, 2, 1, 0, 0]",2.5386350080205196,0.9477522605116458
18,"[-2.5386989796684185, -2.6035679205832705, -2.376108515593822, -2.1671890604262964]","[0.21912202247648646, 0.20535903017519322, 0.25780905628034717, 0.31770989106797304]","[2, 0, 3, 1, 1, 3, 2, 0, 1]",2.552667696627401,0.8400537477094849
19,"[-1.9460884563957384, -1.8122706651575158, -2.0354129086654087, -1.6812750982975289]","[0.22930935792669693, 0.2621429042448775, 0.20971459766179826, 0.2988331401666272]","[3, 2, 0, 1, 1, 3, 0, 2, 2]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -13.90576738048278, -15.115301050868325, -13.083355004301811]","[0.012700418293644229, 0.2762202457392252, 0.08240654545665588, 0.6286727905104746]","[0, 1, 3, 2, 3, 2, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-7.265521249196076, -6.457544639304142, -6.714595628193655, -5.9308282172832865]","[0.11393347190864161, 0.25559427096538256, 0.1976584061456005, 0.4328138509803753]","[2, 0, 3, 1, 2, 0, 1, 3, 3]",2.214919639278132,1.1479497348230574
22,"[-4.328840937412435, -3.8768124667152852, -3.5664019976414822, -3.8183321342860914]","[0.15671197913453386, 0.2462723564222884, 0.33591176876110945, 0.26110389568206827]","[1, 0, 2, 3, 3, 0, 0, 3, 1]",2.1086790350438727,0.9886453739879111
23,"[-8.296863079038777, -7.9450294852933565, -8.008751558294312, -6.711605497146783]","[0.11579265524584702, 0.16461916753960978, 0.15445652384407332, 0.5651316533704699]","[0, 3, 2, 1, 3, 1, 3, 1, 1]",2.6911533805259085,1.1713370296983308
24,"[-3.4727564288721737, -3.1399704900049468, -3.1486615890012333, -2.698807983511437]","[0.16818204413129512, 0.23458850286518634, 0.2325585051967512, 0.36467094780676734]","[3, 1, 0, 2, 0, 2, 3, 0, 1]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -14.667635186497586, -15.542240676036812, -13.705383396420972]","[0.005129208838310026, 0.24658409191496822, 0.10283210291530301, 0.6454545963314187]","[3, 2, 0, 1, 3, 3, 2, 3, 3]",2.4003905897811273,1.382115579983778
26,"[-3.0837029144601065, -2.298256971700205, -3.00514469010871, -2.4017682372392217]","[0.15992805980664007, 0.3507837829522582, 0.17299839418110427, 0.3162897630599975]","[1, 3, 2, 0, 0, 3, 2, 0, 2]",2.0096116328036837,0.8904256084900992
27,"[-6.965051956927826, -6.470664240524036, -6.424489983950379, -5.938726018511173]","[0.13991377658653403, 0.22938781070984843, 0.24022796443460326, 0.3904704482690143]","[1, 2, 3, 0, 1, 1, 2, 3, 0]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -1.1605910737499314, -1.659190836449577, -2.7432087514383703]","[0.33792448151019566, 0.3652191352019605, 0.22182699608517362, 0.07502938720267015]","[2, 0, 3, 1, 2, 3, 3, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-4.390198546771366, -4.609554497919462, -4.676989766544791, -4.077136109832129]","[0.2550167415866204, 0.20478757966024977, 0.19143301886770925, 0.34876265988542066]","[2, 3, 0, 1, 1, 1, 3, 2, 2]",2.483878234234767,1.0243930870639328
30,"[-5.167592476872316, -5.250540046337744, -5.472556533356192, -4.766322297308374]","[0.24089013378368268, 0.22171513532015133, 0.17757213072431807, 0.35982260017184786]","[3, 0, 2, 1, 3, 2, 1, 1, 3]",2.165593342428953,1.073940903561371
31,"[-3.8011594982220682, -4.025000691899984, -4.208515118843858, -4.073602028309035]","[0.3099461609698715, 0.24778400384490115, 0.20624050493649676, 0.23602933024873055]","[1, 3, 2, 0, 3, 2, 3, 3, 1]",2.6231529433531806,0.9846489958878484
