Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-16.985330990352967, -14.264678309133311, -15.208079988343735, -13.050925069223744]","[0.01365456598058385, 0.20741604408762104, 0.08074733607523851, 0.6981820538565566]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3]",2.575941079490748,1.3516112746460016
21,"[-7.40543272535556, -7.5967732239232, -7.20204457646613, -6.002406688188766]","[0.1404713543363379, 0.11600845608012139, 0.17215439734635182, 0.571365792237189]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3]",2.214919639278132,1.1479497348230574
22,"[-4.472094134438319, -4.160810849994657, -4.187866365635053, -4.7696749885475525]","[0.22540168947569103, 0.3077129541807781, 0.2994992357611171, 0.16738612058241373]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0]",2.1086790350438727,0.9886453739879111
23,"[-8.802493308138441, -8.72887529417974, -8.413419066397099, -7.9908636073688974]","[0.17230731760528795, 0.18547083143244036, 0.25425910729277024, 0.38796274366950145]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.4330877245816405, -3.333922648692286, -3.40126770488913, -3.9588661873105693]","[0.11884120040937589, 0.3567207374011174, 0.33348842973010717, 0.1909496324593994]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3]",2.3087329403140564,0.9183881986198337
25,"[-18.540386840737824, -15.657783306015832, -15.542240676036812, -14.485370602052933]","[0.010352486688523942, 0.18490280069102794, 0.20755013300147726, 0.5971945796189708]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3]",2.4003905897811273,1.382115579983778
26,"[-4.053267250463953, -2.710132886963189, -3.9657465578375413, -2.6739353166707645]","[0.10106375237218859, 0.38717852548267717, 0.11030753327116376, 0.4014501888739706]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2]",2.0096116328036837,0.8904256084900992
27,"[-7.117712606245211, -6.470664240524036, -7.823572738115415, -7.059221253089523]","[0.22402363282028762, 0.4278616585617835, 0.11059682903213651, 0.2375178795857923]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3]",2.709820704896626,1.1166000195803443
28,"[-1.238266174563784, -2.818041959702652, -1.87860898661949, -2.7613623479750435]","[0.5125133351555763, 0.10558865643202703, 0.27015177168841964, 0.1117462367239769]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1]",2.2737013483664104,0.7348375787376347
29,"[-4.816261602425622, -5.595624563563016, -5.751170653576905, -4.569875035898018]","[0.31941598002162025, 0.14651551170074636, 0.125409604321858, 0.4086589039557754]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 2]",2.483878234234767,1.0243930870639328
30,"[-5.606103094614951, -6.234516049108576, -5.839321465338168, -6.001648985168755]","[0.3334744249387114, 0.17788783675402944, 0.2641052782360614, 0.22453246007119765]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 2]",2.165593342428953,1.073940903561371
31,"[-4.228323285628438, -5.147168682363237, -4.494690520558918, -4.89627637786139]","[0.37342774434108195, 0.14898999164828358, 0.28610454767917026, 0.1914777163314642]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 1]",2.6231529433531806,0.9846489958878484
32,"[-5.709893241056664, -5.716115736004597, -5.944604831996993, -6.36995400823975]","[0.30290036402127457, 0.3010214199590275, 0.23953327174160968, 0.1565449442780883]","[1, 2, 0, 3, 0, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 3]",2.447914384462918,1.0752796552524093
33,"[-3.1961412685676267, -3.9780091311367314, -3.1018049396894796, -3.899682466285612]","[0.3277281159640854, 0.1499521866073237, 0.3601500242897715, 0.16216967313881944]","[0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1]",2.243931516710788,0.8927377767612679
34,"[-12.43474877503389, -12.017840005862855, -12.486528305994446, -11.438433289500107]","[0.16194103873223728, 0.2457073220143947, 0.15376920040612083, 0.4385824388472473]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-4.61900851886229, -5.146107566528199, -4.475660217917113, -4.330893135573355]","[0.2451967256760439, 0.14474329622795282, 0.2829893179670737, 0.3270706601289295]","[2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 2, 3, 1, 1, 1, 0]",2.770047267397203,0.9813902973796133
36,"[-5.821146698824556, -6.512199531242549, -5.664094744700481, -6.518960225821529]","[0.3155791715572981, 0.15812039840192527, 0.3692454298850703, 0.15705500015570634]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1]",2.0395999596088012,1.0877110934303957
37,"[-8.150692812393816, -7.417327228495916, -7.983944101640721, -8.486367205302832]","[0.20086817629543569, 0.41822285545507865, 0.23731718135258636, 0.14359178689689928]","[2, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 2, 0, 0, 3]",3.0195516726238614,1.1397921860823192
38,"[-12.358434116138232, -12.139371374800826, -11.947618527689524, -12.293259678324919]","[0.20745588980418367, 0.2582637834681544, 0.3128532798802703, 0.22142704684739156]","[2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 3, 1, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-9.281454387027008, -9.318882872180096, -9.466441288495393, -9.105785447893425]","[0.25085152632612856, 0.24163606978271998, 0.208486508989734, 0.29902589490141745]","[3, 0, 2, 1, 1, 2, 3, 2, 3, 1, 1, 0, 1, 0, 3, 3]",2.366957662680242,1.1975674421313527
40,"[-6.035181409096546, -6.560742080573198, -6.244413808614705, -5.567221948197071]","[0.2500523140654805, 0.1478368765970757, 0.20284410994274626, 0.39926669939469756]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 2, 1]",2.647863625571788,1.0683715785475427
41,"[-1.4846014776954921, -0.648106226883509, -0.5217045990302175, -0.5188886684507473]","[0.11690170171665405, 0.26983986115638675, 0.30619749555220127, 0.3070609415747579]","[3, 2, 0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 1, 0, 2]",3.0393385946943035,0.3413966812786602
42,"[-14.776453892690716, -12.8951318680551, -13.633877340513877, -13.018503343184939]","[0.06061507273969543, 0.39776668383185476, 0.19001825365278355, 0.35159998977566626]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3]",2.780537623854631,1.2942738051221139
43,"[-8.204060247416637, -8.502057803452232, -8.201598052823792, -7.978369400839752]","[0.2501277802677561, 0.18567064017277346, 0.2507444023461076, 0.31345717721336275]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3]",2.559183171750609,1.1565273108755345
44,"[-4.418211487925721, -4.921485782676093, -4.516773363625811, -3.8327837204254944]","[0.23221001034807615, 0.14038208510340405, 0.21041469120020914, 0.41699321334831063]","[1, 3, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2]",2.4611210564362396,0.9709516310967612
45,"[-2.3497877712654565, -2.251254924377771, -3.13780155348362, -2.208366414682622]","[0.26952669069208307, 0.2974363552455667, 0.12256648789183422, 0.31047046617051605]","[1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 2, 2, 0, 1]",2.650851422109183,0.7691227239170868
46,"[-3.6809413571542935, -4.260277913192461, -3.3971704516553487, -3.547828522557351]","[0.2480910958816343, 0.13899798613438913, 0.3294968870234147, 0.283414030960562]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 3]",2.5497854188005307,0.9119360447411113
47,"[-3.282473602921622, -3.174060409867743, -2.2719298757295463, -2.2847822217836202]","[0.1320373249107966, 0.14715667567976692, 0.36271897986036455, 0.35808701954907185]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1]",2.5782934688609895,0.7823814290848363
48,"[-10.234758102825538, -9.285655247715363, -10.890157771139558, -10.397323115835245]","[0.2019147057541264, 0.5216246221796438, 0.10484108119092253, 0.1716195908753072]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3]",2.519243138214768,1.2179665144413692
49,"[-6.384833089581005, -7.144467897641181, -7.859438973856236, -6.311203849585191]","[0.3606054682608359, 0.16870466923890448, 0.08253138050026015, 0.3881584819999996]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 2, 2, 1, 1, 1, 3, 2]",2.561470708844712,1.0965825833551557
50,"[-10.600284185040147, -10.256104684535764, -10.75495439426659, -10.285131579202659]","[0.21561027181303205, 0.3041898403449659, 0.18471281574067763, 0.29548707210132447]","[1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 0, 2]",2.11375829180626,1.2320580349877481
51,"[-1.6708337306297705, -2.4567669915385246, -1.6964589046141731, -1.487738103835968]","[0.27538166436245276, 0.1254898332041431, 0.2684146085484091, 0.33071389388499517]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 1, 0]",2.6864950079020677,0.6539430005326594
52,"[-3.3302062036187, -4.266861358662341, -4.483145981859291, -3.269063592945054]","[0.360920351029236, 0.1414578997688776, 0.11394518751330943, 0.383676561688577]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 2, 1]",2.6125069016679014,0.9090889845473469
53,"[-5.086072880581339, -4.965358549216118, -5.43121332804621, -5.825615612608681]","[0.3017724083933376, 0.34049057660518217, 0.21369134722349442, 0.14404566777798578]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1]",2.7817731041310254,1.0175610331801328
54,"[-3.7771066409484657, -3.5461529598352204, -3.7893142607638692, -4.389310080278594]","[0.26386460588918054, 0.3324168641574323, 0.2606630286762071, 0.14305550127718]","[1, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0]",2.004895556769298,0.9294295739189948
55,"[-7.880105708213331, -8.42716870827164, -8.62785295419157, -7.698256810707947]","[0.307549261938189, 0.17796239710968023, 0.1456036246260576, 0.36888471632607317]","[3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 1, 1, 0, 1, 0, 2]",2.501456885459265,1.14538439482295
56,"[-6.2760288620485705, -5.659693163947701, -4.955409338176514, -4.925839786882693]","[0.09563863886776958, 0.1771350806032222, 0.35823759323725907, 0.3689886872917491]","[2, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 3, 2]",2.6504236708175473,1.0236135308328147
57,"[-4.981593518618498, -4.683795061892441, -4.965040780430553, -5.011891318943509]","[0.23074771575235736, 0.310791860980333, 0.2345990090683836, 0.22386141419892597]","[1, 2, 3, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 1, 3]",2.454744483112376,1.0037000874562767
58,"[-9.500792476036567, -9.367153989180895, -10.457624387346023, -9.935186286129273]","[0.3149859734161512, 0.36002252388934397, 0.12098858444146186, 0.20400291825304298]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1]",2.560455023667245,1.1922968781863819
59,"[-3.660484642286028, -3.576692998405317, -3.5846539270785653, -4.323159183730566]","[0.27161711810377914, 0.2953570798362891, 0.2930150977356524, 0.14001070432427942]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 1, 3, 3]",2.647239424410468,0.9113368670431322
60,"[-3.3502820596303833, -2.981995444668594, -4.172913596407844, -3.175197535263054]","[0.24534595360856562, 0.3545877634610955, 0.10777413916854932, 0.2922921437617897]","[0, 3, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 3, 0, 0, 2]",2.496467373991598,0.8810651902100952
61,"[-2.0908860246621366, -1.2166092776752113, -1.2828681725306832, -1.0836459190564276]","[0.11935123246633877, 0.28610172408680945, 0.2677593237590155, 0.3267877196878363]","[0, 1, 2, 3, 0, 2, 1, 0, 3, 1, 0, 2, 1, 3, 0, 2]",2.0227872617023257,0.5658172932701365
62,"[-4.84559219782961, -4.610614066791029, -4.66435850357303, -5.66916740124651]","[0.2562501844909782, 0.3241260169751922, 0.3071658853069119, 0.11245791322691769]","[1, 2, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3, 1, 1, 2, 3]",2.6751545749487238,0.990777575034966
63,"[-1.9561187845210743, -1.7998297506366643, -1.8290056105461794, -2.7844040992444246]","[0.2672719683976142, 0.31248478565463195, 0.3034994875944061, 0.11674375835334774]","[0, 2, 3, 1, 0, 3, 1, 0, 3, 2, 1, 3, 0, 2, 3, 3]",2.473352030997532,0.7091288771158173
64,"[-3.2347943932832646, -3.9694750445130076, -3.3260739374745256, -2.775643282348369]","[0.25156277188748444, 0.12066425022259274, 0.22961706904577528, 0.3981559088441475]","[2, 0, 1, 3, 0, 1, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1]",2.300839806973831,0.8842249195225826
65,"[-10.07256205410432, -9.240171048548635, -9.630535667939975, -9.65460499759093]","[0.15689914866068866, 0.3606811183437468, 0.24411260625737943, 0.23830712673818522]","[0, 3, 2, 1, 3, 1, 3, 0, 0, 1, 0, 3, 3, 0, 1, 1]",3.025872209519189,1.1602970464386932
66,"[-9.673687595457872, -8.902587732494272, -10.132986562128055, -9.671119404389351]","[0.2084879249254947, 0.45078070902784245, 0.13170731615347556, 0.20902404989318732]","[0, 3, 2, 1, 3, 3, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1]",2.856161663672523,1.176317992680805
67,"[-1.8166473239955931, -1.708578586283486, -1.970028115715087, -2.73422658233336]","[0.29661160438294326, 0.3304622035534129, 0.2544343286205452, 0.11849186344309859]","[0, 1, 2, 3, 1, 2, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3]",2.2618795639873546,0.7084846981312092
68,"[-5.83899853070519, -4.8590325240536725, -5.384385008063379, -5.70527395675226]","[0.15666594912475784, 0.4174153764557293, 0.2468372835801706, 0.17908139083934235]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 2, 3, 1, 0, 0]",2.2289454440213943,1.0173718358968464
69,"[-9.854121240645517, -8.424399780454904, -10.555017955956592, -9.434549258763912]","[0.1389856789875184, 0.5806175968337656, 0.0689563836455151, 0.2114403405332008]","[0, 3, 1, 2, 1, 1, 3, 1, 2, 3, 0, 0, 2, 2, 2, 0]",2.3764302675557394,1.2013620223800456
70,"[-5.781377522153313, -6.591304081046559, -7.293817539904477, -5.716607162172477]","[0.36600858651234647, 0.1628338302744676, 0.0806579017659627, 0.39049968144722336]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 2, 3, 2, 1, 2, 3, 1]",2.526242765219778,1.0725841977045412
71,"[-0.7895628606363515, -1.6153162316194951, -0.6611202086697704, -0.6592355872461714]","[0.2692397132590773, 0.11790140674571573, 0.30614068833934854, 0.3067181916558583]","[2, 3, 0, 1, 0, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0]",2.7403481628566824,0.40212502747169754
72,"[-8.330575972574554, -7.066147956616716, -8.045775133623385, -7.082156176910347]","[0.10689018631850052, 0.37850528179656523, 0.14211020530903593, 0.3724943265758983]","[0, 3, 2, 1, 3, 3, 2, 3, 1, 0, 0, 2, 0, 0, 1, 2]",2.52853113469808,1.115209110692572
73,"[-5.563528430615326, -5.447398973293106, -5.972894083501887, -6.335953911520445]","[0.30777715667517325, 0.3456772240343938, 0.2043859975679217, 0.1421596217225113]","[2, 1, 0, 3, 2, 3, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1]",2.1899093939290917,1.061732199418033
74,"[-15.757307558036825, -14.640326131276298, -15.756919746983243, -14.85163669915491]","[0.1328092618115348, 0.4058141937265248, 0.13286077669965918, 0.32851576776228136]","[3, 1, 0, 2, 3, 1, 1, 1, 1, 2, 0, 3, 1, 1, 0, 0]",2.5636851680592803,1.3157188323866547
75,"[-3.088434574677527, -2.159259441035029, -2.1178900629530326, -2.204780537114408]","[0.11639375836085038, 0.2947578126748741, 0.3072075025242136, 0.2816409264400619]","[3, 1, 0, 2, 1, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 1]",2.758770420732885,0.7512128832229819
76,"[-3.219236542177833, -3.3654056665576837, -3.676481697056059, -4.222852129723506]","[0.3492121933867863, 0.30172337386735615, 0.22106009475859656, 0.12800433798726105]","[0, 3, 2, 1, 2, 3, 0, 1, 3, 1, 3, 1, 3, 3, 2, 2]",2.2167823605172017,0.9072783206653366
77,"[-5.177832972114841, -4.721818399022447, -6.335792775250894, -5.908844573427931]","[0.2964437292489897, 0.46772101211831213, 0.09312080362895897, 0.14271445500373922]","[2, 1, 0, 3, 2, 1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 2]",2.5603082896945457,1.0265006861976376
78,"[-3.711958635473886, -4.352774372192053, -3.8281782509494597, -3.4480823659225424]","[0.26888158816842594, 0.14166361704564787, 0.23937981497976724, 0.3500749798061589]","[0, 1, 2, 3, 2, 0, 1, 1, 1, 3, 3, 1, 0, 2, 2, 0]",2.829244654693,0.9083369045601147
79,"[-9.23907596200785, -8.408981948784938, -9.66538981477369, -9.282839809270149]","[0.20393073572599163, 0.4677221479559233, 0.13314870051691624, 0.1951984158011688]","[1, 2, 0, 3, 2, 3, 1, 1, 0, 2, 3, 2, 3, 0, 3, 1]",2.588486650975327,1.1716573525307814
