Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5086132093116316, -4.442444795089744, -3.454547007532905, -3.9656864807489964]","[0.3244927170649627, 0.12754018693138383, 0.34251974103907906, 0.20544735496457447]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3]",2.707227506875137,0.9345044228939039
1,"[-5.852890455945799, -5.378484822205869, -6.126996751103257, -5.247685944161128]","[0.19234702165643033, 0.30911296074204947, 0.1462320655597069, 0.3523079520418135]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.179595648415848, -2.256710816738032, -2.2448367522898187, -2.8727063394042673]","[0.13472858942799162, 0.3390498469664704, 0.34309974348268113, 0.18312182012285702]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.5688037932210315, -2.6028819601445106, -2.5786503926785156, -3.1406203965546284]","[0.1273346294920696, 0.3345346067021361, 0.3427399168696436, 0.19539084693615086]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2]",2.1938139374093,0.8337073211721666
4,"[-4.952786651286155, -5.6037556561451085, -5.4763870398976975, -4.809446498121588]","[0.3059932110164399, 0.15958774727784, 0.18126544916485235, 0.3531535925408678]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-2.758289215478777, -2.753271150104305, -3.5652386161893297, -3.258940387260431]","[0.32707703311011793, 0.3287224520017661, 0.14594740509094187, 0.19825310979717417]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1]",2.629322662134189,0.8415972578546331
6,"[-8.786856457346556, -7.7939966552239355, -7.613681520959119, -7.217336788298258]","[0.08521138974402172, 0.2299805889437123, 0.2754235359832526, 0.40938448532901334]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7154386781031365, -3.5712647273001, -2.5897191567222277, -3.2700732689688508]","[0.1470895508667607, 0.16990093666010042, 0.4533938220932051, 0.22961569037993373]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.2992351573730847, -3.185058480487701, -2.215756772184217, -2.9708103209156276]","[0.15468695790450954, 0.1733963691876892, 0.4570906972650998, 0.21482597564270142]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -10.264622346288512, -9.724594746260252, -8.96693599473134]","[0.05983762294310553, 0.14743317549117768, 0.2530033236590851, 0.5397258779066316]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0]",2.9740521381278344,1.2364801798155387
