Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.6794154721723835, -4.438282289573937, -4.415898265266827, -3.9656864807489964]","[0.1780696420666985, 0.2266275461153264, 0.23175758386474227, 0.36354522795323285]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.2340625603799, -6.137042969113731, -5.248882712313846]","[0.1154938316711418, 0.18503633822780913, 0.2038882031620866, 0.49558162693896246]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.1784957094095128, -3.098916357023264, -3.0749711782004265, -2.8710138564087426]","[0.2196884523047834, 0.23788557225177223, 0.24365053084830715, 0.2987754445951373]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -3.4417325201368922, -3.407280202910565, -3.1322773673003277]","[0.2060755398881479, 0.2336628458253157, 0.2418533531562701, 0.31840826113026627]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.637527169084756, -5.473006045807831, -4.794324476083466]","[0.1467370301554076, 0.1895034095714002, 0.22339201436651152, 0.44036754590668087]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2]",2.590402940287112,1.0183242140185316
5,"[-3.714666194640342, -3.6109296007502945, -3.5597050297310964, -3.2654222705691907]","[0.2064389248505644, 0.22900439582422566, 0.24104069306478662, 0.3235159862604233]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -8.151464892362025, -8.569958613739582, -7.196497705525106]","[0.04641056904867539, 0.22402489630687578, 0.1474167291944557, 0.5821478054499931]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7309311365573077, -3.568812901865338, -3.548953657036182, -3.2674642278604527]","[0.20140330528107184, 0.23685014139870822, 0.2416008226820038, 0.32014573063821616]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0]",2.505911796042344,0.8433163471553383
8,"[-3.29909110656224, -3.1831456344728757, -3.1714129437187197, -2.962362048929062]","[0.21461615365703948, 0.2409999130699604, 0.24384414313061245, 0.30053979014238763]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.381117575384526, -10.718013762967168, -8.981063962448545]","[0.0815277004037272, 0.06577159327239218, 0.12764996178933655, 0.7250507445345441]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2]",2.9740521381278344,1.2364801798155387
10,"[-4.1919444730274265, -4.036271868154029, -3.969448887577999, -3.6040645171993573]","[0.19165158658126397, 0.2239340693341637, 0.23940930389991766, 0.3450050401846547]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 1, 0, 1, 3]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -15.962189584513645, -15.552327849470538, -12.369587177436193]","[0.016042681966548813, 0.025336801412434353, 0.03817266467939813, 0.9204478519416187]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-3.6257266122385605, -3.4828688433206483, -3.489090011844803, -3.2704118070818744]","[0.21156826148715066, 0.2440578932774164, 0.24254428109369172, 0.3018295641417412]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 3, 0, 1, 0, 1]",2.8192291584851916,0.82681496772746
13,"[-6.352958508284943, -5.863741842722497, -5.842042046685679, -5.241877640723643]","[0.13632343244868145, 0.22234870830978215, 0.22722636056060633, 0.41410149868093]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 0, 3, 1, 3, 1, 3]",2.2314698479581456,1.0486719771549473
14,"[-3.0739746941836894, -2.9950726019385985, -2.9763459392978997, -2.8454832352165242]","[0.2251565345219766, 0.24364151924010244, 0.24824710076927253, 0.2829548454686484]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0, 0, 0, 3, 1, 1, 3, 1, 2]",2.3016167549404885,0.762713960318566
15,"[-10.930220979084336, -9.958511076420782, -10.228586550698934, -8.392056503824213]","[0.05459729970258698, 0.1442711230362672, 0.11012530500926888, 0.6910062722518769]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 3]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -7.738090304330996, -7.668451000173218, -6.781339739001029]","[0.11184196153399895, 0.18996630565198774, 0.20366694190497328, 0.49452479090904]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 3]",2.581313785745002,1.1308736374024815
17,"[-4.867027193317392, -4.624810275922237, -4.659701192546237, -4.338367789138607]","[0.19226663612060402, 0.24496125515742895, 0.23656171829673497, 0.32621039042523214]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 2, 2, 0, 0, 3]",2.5386350080205196,0.9477522605116458
18,"[-3.7104385944184246, -3.572298927455686, -3.5841494333036636, -3.4106372937629357]","[0.2158737718061413, 0.24785242635721544, 0.24493258470001, 0.2913412171366332]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3, 3, 0, 1, 3, 3, 0, 0, 3, 0]",2.552667696627401,0.8400537477094849
19,"[-3.1270910444107174, -2.9939967970412757, -3.0266214211695233, -2.8832048303995306]","[0.2210312654857215, 0.2524967586660632, 0.2443920718515548, 0.28207990399666055]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0, 3, 0, 3, 3, 2, 0, 3, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -15.444396665013404, -15.208079988343735, -13.252947209357604]","[0.0187402402926756, 0.08749725526885571, 0.11082186597473234, 0.7829406384637363]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-8.39983457912263, -7.642599511218064, -7.963546091782234, -6.809761611710224]","[0.10434673042391014, 0.22250606688915983, 0.161419697126604, 0.511727505560326]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 2, 3, 0, 1]",2.214919639278132,1.1479497348230574
22,"[-5.279234179472311, -4.99323605544019, -5.134854693519494, -4.647335622286918]","[0.18630331112195786, 0.24798646660787646, 0.21524039859168595, 0.3504698236784797]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1]",2.1086790350438727,0.9886453739879111
