Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8504178123839026, -4.442444795089744, -3.583343654109129, -3.9656864807489964]","[0.26663333332380834, 0.14750284274551453, 0.34825974304497936, 0.23760408088569776]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3]",2.707227506875137,0.9345044228939039
1,"[-6.68849147615454, -5.378484822205869, -6.126996751103257, -5.243268668743867]","[0.09343797292791503, 0.34629966324016465, 0.1638239785762288, 0.39643838525569147]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0]",2.2006360944863768,1.0773311880194554
2,"[-3.1800605088860676, -3.085357237548589, -3.0755356366786692, -2.8727063394042673]","[0.2188500780947574, 0.24058902606928947, 0.24296363761177137, 0.29759725822418176]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -3.434497271596462, -3.4094749427841475, -3.1372136887607662]","[0.20615828690630722, 0.23545409100880355, 0.24142003026302333, 0.31696759182186585]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.6037556561451085, -5.4763870398976975, -4.798821376892771]","[0.1461845614954992, 0.1952745268919813, 0.22179976490240308, 0.43674114671011655]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3]",2.590402940287112,1.0183242140185316
5,"[-2.887184078665226, -2.753271150104305, -3.5597050297310964, -3.2576610077508557]","[0.29903246951668705, 0.34188180904886295, 0.15263221592944165, 0.2064535055050084]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-8.910316659875466, -7.7939966552239355, -7.741502966591184, -7.208938428122664]","[0.07841128772321482, 0.23943641660639708, 0.2523410602942568, 0.42981123537613136]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7154386781031365, -3.570607954105281, -3.548953657036182, -3.2700732689688508]","[0.20416287039647302, 0.23598040775668988, 0.2411461257522182, 0.318710596094619]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2]",2.505911796042344,0.8433163471553383
8,"[-3.29486599316197, -3.1817093535001173, -2.3400434319481027, -2.966145024692123]","[0.16374096981779787, 0.18335833747863653, 0.4254333464099782, 0.22746734629358747]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -10.283063116055013, -9.861429207938, -8.933320812754049]","[0.06084756677034168, 0.14718222983823515, 0.2243719993800905, 0.5675982040113327]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1]",2.9740521381278344,1.2364801798155387
