Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7184389310283796, -4.442444795089744, -3.583343654109129, -3.9656864807489964]","[0.29322078157041076, 0.14215528009244582, 0.3356339470887094, 0.22898999124843403]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2]",2.707227506875137,0.9345044228939039
1,"[-5.852890455945799, -5.378484822205869, -6.126996751103257, -5.246188660840433]","[0.1922455352519055, 0.3089498661294707, 0.14615491039280024, 0.35264968822582365]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.179595648415848, -3.085357237548589, -3.0755356366786692, -2.8727063394042673]","[0.21892955857324795, 0.24056454660590434, 0.24293891653630087, 0.2975669782845468]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.567368966636579, -2.6028819601445106, -3.4094749427841475, -3.1406203965546284]","[0.158059011471087, 0.41465857057857675, 0.18509375444138865, 0.2421886635089477]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2]",2.1938139374093,0.8337073211721666
4,"[-5.892244090465803, -5.6037556561451085, -5.4763870398976975, -4.809446498121588]","[0.14699381759936783, 0.19614986081441899, 0.2227940003579839, 0.43406232122822924]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0]",2.590402940287112,1.0183242140185316
5,"[-2.887184078665226, -2.753271150104305, -3.5652386161893297, -3.2576610077508557]","[0.29928454821963013, 0.3421700089327222, 0.15191790095130742, 0.2066275418963403]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-8.786856457346556, -7.7939966552239355, -7.741502966591184, -7.210303397767826]","[0.08786114328739034, 0.23713211976946502, 0.24991257128115904, 0.42509416566198543]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7154386781031365, -3.570607954105281, -2.5897191567222277, -3.2700732689688508]","[0.14707313411753586, 0.16999358449316757, 0.45334321854840176, 0.22959006284089484]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1]",2.505911796042344,0.8433163471553383
8,"[-3.2992351573730847, -3.185058480487701, -2.3400434319481027, -2.966145024692123]","[0.1632437295835217, 0.182988083713646, 0.42599860982480225, 0.22776957687803012]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -10.264622346288512, -9.724594746260252, -8.933320812754049]","[0.058753539688755914, 0.1447621162340688, 0.2484196411365625, 0.5480647029406127]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-3.3673717353542267, -4.024713961820555, -3.9719046889582073, -3.6284250902329687]","[0.3527590466264818, 0.18280920437946727, 0.1927226835470558, 0.27170906544699513]","[1, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0]",2.011525088336413,0.9059404487504455
11,"[-16.419194731263214, -14.573463315588315, -15.552327849470538, -12.437093657939771]","[0.015787370718339345, 0.0999771554565406, 0.03756516584054437, 0.8466703079845758]","[3, 2, 1, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",2.760522255628211,1.3500633845744288
12,"[-2.442859093659828, -2.6611271374419383, -3.4919253321985413, -3.2626021945255217]","[0.38539812741499324, 0.30982538152690886, 0.13499134410211697, 0.16978514695598093]","[0, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 3, 3, 2, 3, 2]",2.8192291584851916,0.82681496772746
13,"[-5.457845435657312, -5.824976541924097, -5.016050743460763, -5.236936540072656]","[0.22244837953350782, 0.1540941788283812, 0.3460176428970285, 0.2774397987410825]","[1, 3, 0, 2, 2, 1, 3, 2, 1, 1, 3, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0]",2.2314698479581456,1.0486719771549473
14,"[-3.0823641669566193, -2.985882884373891, -2.9777101128245747, -2.849162532157997]","[0.22350107332368577, 0.24613926631282554, 0.24815914908291037, 0.2822005112805783]","[0, 1, 3, 2, 2, 0, 3, 1, 0, 2, 3, 0, 2, 2, 1, 1, 1, 3, 3, 3, 0]",2.3016167549404885,0.762713960318566
15,"[-10.03980662383403, -9.958511076420782, -9.375789605678802, -8.474760857201021]","[0.11350524809596063, 0.1231181695228256, 0.22049303183641328, 0.5428835505448004]","[1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 0, 2, 1, 1, 0]",2.8294190656055886,1.208735678017135
16,"[-8.267850205007894, -6.792556481989959, -7.625401015118564, -6.803625384481601]","[0.08622443009182076, 0.37700078597950937, 0.16392397268423334, 0.37285081124443653]","[1, 3, 0, 2, 3, 0, 0, 0, 2, 2, 3, 1, 3, 0, 1, 3, 2, 3, 2, 3, 2]",2.581313785745002,1.1308736374024815
17,"[-4.0478782348038695, -4.616168673773708, -4.661186683266371, -4.341126690828708]","[0.35039941207123876, 0.19849883720725056, 0.1897609709873413, 0.2613407797341694]","[3, 1, 0, 2, 3, 2, 1, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 0, 1, 1]",2.5386350080205196,0.9477522605116458
18,"[-2.8733988374512114, -3.5634441219592925, -3.5841494333036636, -3.360276174125188]","[0.38352807133444566, 0.19235979128065644, 0.18841787207162633, 0.2356942653132717]","[2, 0, 3, 1, 1, 3, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 0, 1, 1, 3, 3]",2.552667696627401,0.8400537477094849
19,"[-2.1524514674035107, -2.9939967970412757, -3.018625108223314, -2.8628744244558257]","[0.42679634358847723, 0.18396796196920961, 0.1794924797547162, 0.20974321468759693]","[3, 2, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 1, 0, 3]",2.194165951067987,0.7694864185721693
20,"[-16.985330990352967, -15.270380987423554, -15.208079988343735, -12.991626380724652]","[0.014986776787062606, 0.08327249209715186, 0.08862546811303215, 0.8131152630027534]","[0, 1, 3, 2, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 2, 3, 1, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-7.551214376138533, -7.592575037870096, -7.20204457646613, -6.715660470404518]","[0.17594903397583964, 0.1688201102617791, 0.2494763629657687, 0.4057544927966125]","[2, 0, 3, 1, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 0, 3, 3, 0, 3, 1, 3]",2.214919639278132,1.1479497348230574
22,"[-5.279234179472311, -4.9849818074755055, -4.2935545596504685, -4.71621280648392]","[0.14754213455234663, 0.1980196295587582, 0.39535868367121707, 0.2590795522176781]","[1, 0, 2, 3, 3, 0, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 1, 2, 3, 1, 0]",2.1086790350438727,0.9886453739879111
23,"[-8.988566286385428, -8.72887529417974, -9.24690363175122, -7.910081642727558]","[0.16641469476079526, 0.21576154219817936, 0.12852783414131932, 0.48929592889970597]","[0, 3, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 0, 0, 2, 3, 2, 0]",2.6911533805259085,1.1713370296983308
24,"[-4.4330877245816405, -4.287196265287693, -4.336513587382186, -3.940225231207427]","[0.20427101137591797, 0.23635598005622277, 0.22498230091767582, 0.33439070765018347]","[3, 1, 0, 2, 0, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 3, 1, 1, 2, 2, 3]",2.3087329403140564,0.9183881986198337
25,"[-18.338567190772398, -15.657783306015832, -16.154451019177316, -14.188727540818192]","[0.011376156017725977, 0.16605241181721797, 0.10105205288703589, 0.7215193792780202]","[3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 0, 3]",2.4003905897811273,1.382115579983778
26,"[-4.053404877831459, -3.0226131914914878, -3.9657465578375413, -3.658452151113956]","[0.156759139615876, 0.43944043156465085, 0.1711206399886876, 0.23267978883078566]","[1, 3, 2, 0, 0, 3, 2, 0, 2, 1, 0, 0, 3, 0, 2, 2, 3, 0, 1, 3, 1]",2.0096116328036837,0.8904256084900992
27,"[-7.117712606245211, -7.403394604387375, -7.758057690750991, -6.946464013085077]","[0.2885671603403175, 0.21685867024988476, 0.1521067787247715, 0.3424673906850263]","[1, 2, 3, 0, 1, 1, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 1, 3, 1, 2]",2.709820704896626,1.1166000195803443
28,"[-1.9371676828175306, -2.8163642154804407, -2.017399990848104, -2.7613623479750435]","[0.3601518882763789, 0.14950492294495699, 0.33238487060565064, 0.1579583181730135]","[2, 0, 3, 1, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0, 1, 0, 2, 1]",2.2737013483664104,0.7348375787376347
29,"[-5.070440540036783, -5.595624563563016, -5.751170653576905, -5.3396921191851865]","[0.3494493806963946, 0.20668061812966246, 0.176907784300534, 0.26696221687340904]","[2, 3, 0, 1, 1, 1, 3, 2, 2, 3, 1, 2, 3, 0, 1, 2, 0, 3, 3, 3, 3]",2.483878234234767,1.0243930870639328
30,"[-5.8609811825191285, -6.214247221557691, -6.627021450885914, -6.033798350921778]","[0.3323880404469071, 0.23346613719994924, 0.15451061733099758, 0.2796352050221461]","[3, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 1, 3, 0, 2, 0, 2, 1, 3, 1]",2.165593342428953,1.073940903561371
31,"[-5.419680575822745, -5.147168682363237, -5.325059015331937, -4.898241148488644]","[0.1961956714749478, 0.2576557466313849, 0.2156666752386542, 0.3304819066550131]","[1, 3, 2, 0, 3, 2, 3, 3, 1, 0, 3, 1, 2, 1, 2, 1, 0, 2, 3, 0, 0]",2.6231529433531806,0.9846489958878484
32,"[-6.030700245652831, -6.556001686759996, -5.944604831996993, -6.266517426282476]","[0.2880837779032978, 0.17036614110646958, 0.31398548131453563, 0.22756459967569687]","[1, 2, 0, 3, 0, 1, 2, 2, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 0, 0, 3]",2.447914384462918,1.0752796552524093
33,"[-4.1670374694497685, -3.9780091311367314, -3.1018049396894796, -3.899682466285612]","[0.15585809098675407, 0.1882882923847733, 0.4522243697148178, 0.20362924691365475]","[0, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0]",2.243931516710788,0.8927377767612679
34,"[-12.805280476422425, -12.017840005862855, -11.961304238392884, -11.443958988760938]","[0.10610411458947605, 0.2331918011231418, 0.2467552767757131, 0.413948807511669]","[1, 3, 2, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 0]",2.4569985687971885,1.2793200683538526
35,"[-5.483147646616639, -5.166162595471576, -5.322449150531969, -5.213104187285171]","[0.20587423933768625, 0.2826616346044857, 0.24176447049167163, 0.26969965556615644]","[2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 2, 3, 1, 1, 1, 0, 0, 3, 2, 3, 1]",2.770047267397203,0.9813902973796133
36,"[-5.9981515499155265, -6.526798984081055, -6.624808568397668, -6.518960225821529]","[0.3679423829018654, 0.21686584217862612, 0.19661929360232938, 0.21857248131717913]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2]",2.0395999596088012,1.0877110934303957
37,"[-8.150692812393816, -8.303720663273698, -8.674970545397374, -8.3402232035776]","[0.3051165443796735, 0.26182228326607637, 0.1806237400494552, 0.25243743230479493]","[2, 1, 3, 0, 2, 3, 2, 1, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 3]",3.0195516726238614,1.1397921860823192
38,"[-12.60121604808628, -12.057162236692065, -12.690968498492662, -12.160417956617623]","[0.19263807692962848, 0.3319110431681856, 0.1761015344445764, 0.29934934545760955]","[2, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 3, 1, 3, 3, 3, 2, 1, 3, 2, 0]",2.617091171868609,1.2685862176816234
39,"[-10.307846761751849, -9.351942556547352, -9.466441288495393, -9.143022758273272]","[0.10957697338541884, 0.28501205020521103, 0.2541774712760693, 0.3512335051333007]","[3, 0, 2, 1, 1, 2, 3, 2, 3, 1, 1, 0, 1, 0, 3, 3, 0, 3, 0, 3, 1]",2.366957662680242,1.1975674421313527
40,"[-6.035181409096546, -6.533312623840463, -6.969018368897665, -6.4006399459722845]","[0.37111447848381646, 0.22551335194934113, 0.14586384564885718, 0.25750832391798517]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3]",2.647863625571788,1.0683715785475427
41,"[-1.4846057062575522, -1.4805979279877182, -0.6515312349791681, -1.4771779275280412]","[0.18825827187192695, 0.18901428323406724, 0.43306562606953714, 0.1896618188244687]","[3, 2, 0, 1, 3, 2, 0, 1, 0, 3, 0, 0, 1, 1, 0, 2, 3, 0, 3, 2, 1]",3.0393385946943035,0.3413966812786602
42,"[-14.533452707457588, -13.23096573826676, -14.06321921662136, -13.044927609035458]","[0.0933762847369022, 0.3434784494113837, 0.149436401320394, 0.4137088645313201]","[2, 3, 1, 0, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 0, 3, 2, 1]",2.780537623854631,1.2942738051221139
43,"[-9.141824505794572, -8.419750480942318, -8.075560753097378, -8.7571987383788]","[0.13454839016586392, 0.2769945794918411, 0.3907967739791174, 0.19766025636317752]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 2, 0, 2, 1, 1, 0, 3, 0, 1, 3, 1, 2]",2.559183171750609,1.1565273108755345
44,"[-5.224962957985912, -4.960415383495214, -4.516773363625811, -4.822071270409294]","[0.17154722889569218, 0.22349883250115601, 0.3482944386787237, 0.2566594999244281]","[1, 3, 2, 0, 2, 1, 3, 3, 0, 0, 1, 0, 1, 1, 2, 2, 1, 3, 3, 0, 3]",2.4611210564362396,0.9709516310967612
45,"[-2.3497877712654565, -3.082363995271967, -3.13780155348362, -3.126937328612953]","[0.4175137422914084, 0.20068594739940446, 0.1898631742475419, 0.19193713606164514]","[1, 2, 3, 0, 0, 1, 2, 1, 2, 3, 0, 3, 2, 2, 0, 1, 3, 1, 3, 1, 1]",2.650851422109183,0.7691227239170868
46,"[-4.503869455195574, -4.260277913192461, -4.355146843383723, -4.336896711135241]","[0.21654882412731535, 0.27627799294351213, 0.2512726612734397, 0.25590052165573274]","[1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 0, 0, 2, 0, 1, 3, 3, 0, 3, 2, 2]",2.5497854188005307,0.9119360447411113
47,"[-3.2803659152307527, -3.1618799297524194, -2.3872709223813318, -2.3647949829171813]","[0.14150936159818456, 0.15930997936821725, 0.345661809353846, 0.3535188496797522]","[1, 2, 3, 0, 0, 1, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 2, 0, 1, 1, 3]",2.5782934688609895,0.7823814290848363
48,"[-10.234758102825538, -10.264541751927156, -10.949929451024756, -10.29381633888753]","[0.29390882647649974, 0.28528422274621856, 0.14375324552943422, 0.27705370524784745]","[0, 3, 1, 2, 1, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3]",2.519243138214768,1.2179665144413692
49,"[-6.6889668553296255, -7.086426240515609, -7.859438973856236, -7.141312783212459]","[0.38191557096242207, 0.25665690181247713, 0.11847801870742967, 0.24294950851767114]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 2, 2, 1, 1, 1, 3, 2, 0, 3, 1, 3, 1]",2.561470708844712,1.0965825833551557
50,"[-10.600284185040147, -10.121086600478082, -11.303737476628303, -10.605553617560426]","[0.2436412085048857, 0.39342650219328434, 0.12057155505507074, 0.2423607342467592]","[1, 2, 3, 0, 2, 0, 3, 3, 1, 0, 1, 2, 1, 1, 0, 2, 2, 3, 1, 1, 3]",2.11375829180626,1.2320580349877481
51,"[-2.498854284832499, -2.455879034375429, -2.519086042355412, -1.6227764027542686]","[0.18432004213194186, 0.19241391454662612, 0.18062839392114155, 0.4426376494002905]","[1, 3, 2, 0, 3, 0, 1, 2, 3, 2, 1, 2, 0, 1, 1, 0, 2, 1, 0, 3, 0]",2.6864950079020677,0.6539430005326594
52,"[-3.6524806412674513, -4.253488964701491, -4.483145981859291, -4.2613420723277535]","[0.39557155105874736, 0.21687547921337713, 0.17237396696951499, 0.21517900275836058]","[0, 2, 1, 3, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 2, 1, 3, 0, 3, 1, 0]",2.6125069016679014,0.9090889845473469
53,"[-6.093976421268203, -5.758831888447508, -6.192568892166566, -5.825615612608681]","[0.21682222730281428, 0.30314835968181125, 0.19646520029127487, 0.28356421272409954]","[1, 0, 2, 3, 3, 3, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2]",2.7817731041310254,1.0175610331801328
54,"[-4.602990584239955, -4.33961515723004, -3.8477892731866064, -4.3218477210866775]","[0.1737922084040901, 0.22615843828791443, 0.3698367500020925, 0.230212603305903]","[1, 3, 2, 0, 3, 3, 1, 3, 0, 3, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 3]",2.004895556769298,0.9294295739189948
55,"[-8.776475268073927, -8.37409931439461, -9.441066739773301, -7.698256810707947]","[0.16808713650852555, 0.25135303586761104, 0.08647808618452237, 0.4940817414393411]","[3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 2, 2, 1]",2.501456885459265,1.14538439482295
56,"[-6.280798966310118, -5.715711356805964, -5.218982695539584, -5.891829478798998]","[0.14031779865001065, 0.24690346985421827, 0.4057454981502516, 0.20703323334551943]","[2, 3, 1, 0, 1, 0, 1, 3, 1, 0, 3, 1, 0, 0, 3, 2, 0, 1, 3, 2, 2]",2.6504236708175473,1.0236135308328147
57,"[-4.981593518618498, -5.449353958035786, -5.699801331685942, -5.011891318943509]","[0.3242347092819388, 0.2031017785328462, 0.15810507629529902, 0.314558435889916]","[1, 2, 3, 0, 3, 0, 3, 2, 1, 2, 1, 0, 0, 2, 1, 3, 2, 2, 1, 1, 2]",2.454744483112376,1.0037000874562767
58,"[-9.750269820632631, -9.454409074207152, -10.273127215832755, -9.935186286129273]","[0.26537300139525033, 0.35673640052693173, 0.1573195352748952, 0.22057106280292266]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2]",2.560455023667245,1.1922968781863819
59,"[-4.516039897274731, -4.397561037829795, -3.7168622907592885, -4.281535354822597]","[0.1781331986341119, 0.2005393399702853, 0.39611682639656093, 0.22521063499904184]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 0, 2, 2, 0, 1, 3, 3, 3, 0, 1, 2, 3]",2.647239424410468,0.9113368670431322
60,"[-3.3502820596303833, -4.00445247103917, -4.159244302195479, -4.04691450677479]","[0.40593418539767395, 0.21103428957790946, 0.18077059545331367, 0.2022609295711029]","[0, 3, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 3, 0, 0, 2, 1, 1, 3, 2, 2]",2.496467373991598,0.8810651902100952
61,"[-2.0907282105187166, -2.0552217050384582, -2.1099054415908896, -1.2178850848751068]","[0.18481361849462877, 0.19149359376280378, 0.18130317292500736, 0.44238961481756]","[0, 1, 2, 3, 0, 2, 1, 0, 3, 1, 0, 2, 1, 3, 0, 2, 1, 3, 0, 1, 2]",2.0227872617023257,0.5658172932701365
62,"[-5.629351242661039, -5.472871939116538, -4.66435850357303, -5.66916740124651]","[0.17375828539296034, 0.20319060361182806, 0.4560752911750556, 0.16697581982015597]","[1, 2, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 0, 0, 0]",2.6751545749487238,0.990777575034966
