Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.689838343496344, -4.438282289573937, -4.415898265266827, -3.9656864807489964]","[0.17654925713861144, 0.22704675572606456, 0.23218628288294596, 0.36421770425237804]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.2340625603799, -6.137042969113731, -5.246253167482755]","[0.11534332374831578, 0.18479520470135985, 0.20362250247917885, 0.4962389690711455]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3]",2.2006360944863768,1.0773311880194554
2,"[-3.1784957094095128, -3.098916357023264, -3.0739830813453306, -2.8710138564087426]","[0.21963554884282918, 0.2378282867176941, 0.24383266834777764, 0.29870349609169905]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.5740931963338953, -3.4417325201368922, -3.407280202910565, -3.1322773673003277]","[0.2049775735220445, 0.23398599236962053, 0.24218782685072904, 0.318848607257606]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.649034411641447, -5.473006045807831, -4.794324476083466]","[0.14705587125226485, 0.18774230249694415, 0.2238774170955591, 0.44132440915523186]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1]",2.590402940287112,1.0183242140185316
5,"[-3.714666194640342, -3.6109296007502945, -3.5597050297310964, -3.2635107466212583]","[0.20631121820990894, 0.22886272979827046, 0.2408915811800253, 0.3239344708117954]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -8.151464892362025, -8.569958613739582, -7.192372854021788]","[0.046299162498470485, 0.22348713429772257, 0.14706286175480374, 0.5831508414490032]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-3.7340724726107006, -3.568812901865338, -3.548953657036182, -3.2674642278604527]","[0.20089852664027705, 0.23699985012307173, 0.24175353422676074, 0.3203480890098905]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0]",2.505911796042344,0.8433163471553383
8,"[-3.29909110656224, -3.1831456344728757, -3.1696419875221786, -2.962362048929062]","[0.21452343235957855, 0.24089579311325143, 0.24417082754339742, 0.30040994698377255]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.381117575384526, -10.73312654005744, -8.981063962448545]","[0.08168409613990894, 0.0658977638463044, 0.1259765204220648, 0.7264416195917218]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2]",2.9740521381278344,1.2364801798155387
