Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.689838343496344, -4.451864116783898, -4.415898265266827, -3.9656864807489964]","[0.1770916646607077, 0.22467203231619087, 0.2328996225389967, 0.3653366804841047]","[3, 1, 0, 2, 1, 0, 3, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 1, 3, 0, 3, 1]",2.707227506875137,0.9345044228939039
1,"[-6.705397665931737, -6.264996190309968, -6.137042969113731, -5.250676103975172]","[0.11625228450680795, 0.18057824453406168, 0.20522714554203536, 0.49794232541709493]","[0, 2, 1, 3, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 2, 1, 1, 3, 3, 3, 1]",2.2006360944863768,1.0773311880194554
2,"[-3.1784957094095128, -3.1029542510357184, -3.0739830813453306, -2.8710138564087426]","[0.21984624710639497, 0.23709712886381473, 0.244066579115375, 0.29899004491441533]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 1, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.581793220254804, -3.4417325201368922, -3.407280202910565, -3.1311987954371885]","[0.20365542877977866, 0.23427372373148508, 0.24248564396593777, 0.31958520352279846]","[1, 0, 2, 3, 3, 0, 1, 0, 2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 1, 1, 3, 3, 2, 1, 0, 3, 0]",2.1938139374093,0.8337073211721666
4,"[-5.8932921116465415, -5.649034411641447, -5.467348292075357, -4.7981913326548655]","[0.14711957546049478, 0.18782363195784893, 0.22524518368986804, 0.4398116088917883]","[1, 3, 2, 0, 3, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 3, 1, 3, 2, 3, 1, 2, 1, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-3.7230133179819833, -3.6109296007502945, -3.5587875534901845, -3.2635107466212583]","[0.2049023684788228, 0.22920512193531237, 0.24147341370724207, 0.3244190958786228]","[3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0]",2.629322662134189,0.8415972578546331
6,"[-9.725694867752669, -9.070361483366382, -8.569958613739582, -7.191573265941632]","[0.053454499527666816, 0.10294184326891997, 0.16979079642032802, 0.6738128607830852]","[2, 0, 1, 3, 2, 1, 2, 3, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-3.7403669117028517, -3.568812901865338, -3.551173877362842, -3.2674642278604527]","[0.19999729425517943, 0.2374264396168244, 0.24165156439432375, 0.3209247017336724]","[2, 3, 0, 1, 1, 0, 2, 3, 3, 3, 0, 3, 1, 3, 1, 1, 2, 0, 0, 1, 1, 2, 2, 0, 3, 0, 1, 3, 0, 0, 2, 0]",2.505911796042344,0.8433163471553383
8,"[-3.29909110656224, -3.1831456344728757, -3.1724267295695103, -2.95944028772822]","[0.21448053566726058, 0.24084762293154116, 0.24344313135106102, 0.3012287100501373]","[2, 0, 3, 1, 0, 1, 3, 0, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 1, 0, 2, 2, 2, 2, 2, 3]",2.7034413356976206,0.7879941178717977
9,"[-11.166362762561052, -11.381117575384526, -10.73312654005744, -8.975782596480146]","[0.0813710816741865, 0.06564524280099192, 0.12549377683920204, 0.7274898986856195]","[3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 3, 3]",2.9740521381278344,1.2364801798155387
